##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Control_siRNA_P5_1_gz.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	45023981
Total Bases	6.7 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	50
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.48186616372284	37.0	37.0	37.0	37.0	37.0
2	36.4823346696064	37.0	37.0	37.0	37.0	37.0
3	36.56297154176571	37.0	37.0	37.0	37.0	37.0
4	36.571248042237755	37.0	37.0	37.0	37.0	37.0
5	36.5873420877643	37.0	37.0	37.0	37.0	37.0
6	36.56813372411471	37.0	37.0	37.0	37.0	37.0
7	36.56056182593005	37.0	37.0	37.0	37.0	37.0
8	36.61142205528205	37.0	37.0	37.0	37.0	37.0
9	36.59035008476927	37.0	37.0	37.0	37.0	37.0
10-14	36.59779156356698	37.0	37.0	37.0	37.0	37.0
15-19	36.57883065915473	37.0	37.0	37.0	37.0	37.0
20-24	36.560733463351454	37.0	37.0	37.0	37.0	37.0
25-29	36.507249489999566	37.0	37.0	37.0	37.0	37.0
30-34	36.47708409880504	37.0	37.0	37.0	37.0	37.0
35-39	36.457323718220294	37.0	37.0	37.0	37.0	37.0
40-44	36.424562696932554	37.0	37.0	37.0	37.0	37.0
45-49	36.39753612635897	37.0	37.0	37.0	37.0	37.0
50-54	36.368213965797466	37.0	37.0	37.0	37.0	37.0
55-59	36.34139966432555	37.0	37.0	37.0	37.0	37.0
60-64	36.32143567224764	37.0	37.0	37.0	37.0	37.0
65-69	36.28659362218548	37.0	37.0	37.0	37.0	37.0
70-74	36.25901051708422	37.0	37.0	37.0	37.0	37.0
75-79	36.23944668508989	37.0	37.0	37.0	37.0	37.0
80-84	36.22190638806462	37.0	37.0	37.0	37.0	37.0
85-89	36.19701704298427	37.0	37.0	37.0	37.0	37.0
90-94	36.16581675440917	37.0	37.0	37.0	37.0	37.0
95-99	36.14313133261139	37.0	37.0	37.0	37.0	37.0
100-104	36.11810164898568	37.0	37.0	37.0	37.0	37.0
105-109	36.077057086533515	37.0	37.0	37.0	37.0	37.0
110-114	36.068585134664126	37.0	37.0	37.0	37.0	37.0
115-119	36.038078698549555	37.0	37.0	37.0	37.0	37.0
120-124	36.005329768595985	37.0	37.0	37.0	37.0	37.0
125-129	35.994611076261776	37.0	37.0	37.0	37.0	37.0
130-134	35.94053759928514	37.0	37.0	37.0	37.0	37.0
135-139	35.88295082125235	37.0	37.0	37.0	37.0	37.0
140-144	35.855872025176986	37.0	37.0	37.0	37.0	37.0
145-149	35.78842981921123	37.0	37.0	37.0	37.0	37.0
150	35.756374564035106	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2283	75-79	0.06224309386574589
2283	80-84	0.057972863755317405
2283	85-89	0.07949488316570807
2283	90-94	0.06477683065714501
2283	95-99	0.07864577397277372
2283	100-104	0.054898292293650286
2283	105-109	0.0810579165550962
2283	110-114	0.09790395196976931
2283	115-119	0.06587813629582939
2283	120-124	0.08196412272516085
2283	125-129	0.09344331521936056
2283	130-134	0.06521607645554184
2283	135-139	0.06346989269700742
2283	140-144	0.03784109020117654
2283	145-149	0.07813633797109532
2283	150	0.03603164238846546
2284	1	0.05218068376294838
2284	2	0.08327459493096256
2284	3	0.026650935880034865
2284	4	0.05299790305422647
2284	5	0.05072213409414417
2284	6	0.012936654890715715
2284	7	0.03781238061785075
2284	8	0.07304780485824125
2284	9	0.04728971484269806
2284	10-14	0.05694452709828113
2284	15-19	0.02941496114760156
2284	20-24	0.004467434455214914
2284	25-29	0.046101780069122356
2284	30-34	0.050982572423784234
2284	35-39	0.05955884256803046
2284	40-44	0.03899021287644899
2284	45-49	0.06486526628341238
2284	50-54	0.01681439208230273
2284	55-59	0.04786705055721541
2284	60-64	0.052404752726076254
2284	65-69	0.08490929737866537
2284	70-74	0.056296842369256694
2284	75-79	0.06222926813380525
2284	80-84	-0.014428836814580848
2284	85-89	0.02987635022802948
2284	90-94	0.06888056149067268
2284	95-99	0.035495279320024054
2284	100-104	0.03640980177657127
2284	105-109	0.042783286946338706
2284	110-114	0.07704922766474454
2284	115-119	0.04765485599192942
2284	120-124	0.048650682677489954
2284	125-129	0.11423117857733445
2284	130-134	0.05298220076417692
2284	135-139	0.05950331702575795
2284	140-144	0.05559680229501396
2284	145-149	0.04998498244098215
2284	150	0.05805147355993512
2285	1	0.0800683519124945
2285	2	0.022715771559255415
2285	3	-0.005118409323486617
2285	4	0.0642695988810118
2285	5	-0.023170237089253476
2285	6	0.0435149779201538
2285	7	0.0405401640852574
2285	8	0.07272236969058099
2285	9	-0.0020367813970807447
2285	10-14	-0.007709736761334796
2285	15-19	0.01036311517405153
2285	20-24	0.029925682369558615
2285	25-29	0.016988773207614827
2285	30-34	0.0344532016973389
2285	35-39	0.037505214636759376
2285	40-44	0.051203535438204995
2285	45-49	0.030623700496050787
2285	50-54	0.009553651333611413
2285	55-59	0.04429917917750714
2285	60-64	0.06480044862197332
2285	65-69	0.05468492084044385
2285	70-74	0.031109685571870216
2285	75-79	0.05956973168112256
2285	80-84	0.014853607952765913
2285	85-89	0.030233852293868324
2285	90-94	0.0376182717315956
2285	95-99	0.02448223486522494
2285	100-104	0.04725270293005224
2285	105-109	0.007093582324742442
2285	110-114	0.08153024305296697
2285	115-119	-0.009605614275706387
2285	120-124	-0.032474737714991875
2285	125-129	-0.005517266901378548
2285	130-134	0.02476295859963784
2285	135-139	0.01913630641920605
2285	140-144	-0.04230287545124156
2285	145-149	-0.023109929596074608
2285	150	-0.10162066051763219
2286	1	0.0646255199179393
2286	2	0.05719320465738065
2286	3	0.08041421689879513
2286	4	0.045992405431405814
2286	5	0.05625815682189739
2286	6	0.017338259329640948
2286	7	0.09954103687923777
2286	8	0.08107633942386627
2286	9	0.03709397497505762
2286	10-14	0.0647942943633808
2286	15-19	0.060498531378421205
2286	20-24	0.060923300677529824
2286	25-29	0.04846119143864769
2286	30-34	0.06377813253951814
2286	35-39	0.06098035480155062
2286	40-44	0.06855538975558062
2286	45-49	0.04560238361266755
2286	50-54	0.05667020631224062
2286	55-59	0.07716806777052909
2286	60-64	0.08581969446880322
2286	65-69	0.1016049048638834
2286	70-74	0.08751998749941237
2286	75-79	0.09239577940372357
2286	80-84	0.11739370469975796
2286	85-89	0.11664779332848951
2286	90-94	0.11121391663758828
2286	95-99	0.14224456862754664
2286	100-104	0.08466248709845559
2286	105-109	0.09225389534712747
2286	110-114	0.12369820411748123
2286	115-119	0.09235660410029567
2286	120-124	0.07232420901499381
2286	125-129	0.1314118592691358
2286	130-134	0.08978735245162284
2286	135-139	0.08120681042074551
2286	140-144	0.056204380573248613
2286	145-149	0.04986677124269079
2286	150	0.028474755095018622
2287	1	0.05619269773117708
2287	2	-0.062237997612939466
2287	3	-0.019006754320280095
2287	4	0.028327033885908293
2287	5	-0.05413147571284327
2287	6	-0.0022466523057431687
2287	7	0.043397168811075915
2287	8	0.06123029238538891
2287	9	0.030404085446051
2287	10-14	0.028696466025806444
2287	15-19	9.434359495088529E-4
2287	20-24	0.006800357545117208
2287	25-29	0.04782165329753241
2287	30-34	0.02430683429219016
2287	35-39	0.039834184746858625
2287	40-44	0.010586350865402494
2287	45-49	0.04070758074310277
2287	50-54	-0.011573341426569073
2287	55-59	0.05245949439318309
2287	60-64	0.03874501997457713
2287	65-69	0.044136895168740864
2287	70-74	0.05598189510327245
2287	75-79	0.043656488513008185
2287	80-84	0.03445366596792354
2287	85-89	0.02211429272559684
2287	90-94	0.0076636444185425034
2287	95-99	0.053622788668235444
2287	100-104	0.018837072679978917
2287	105-109	0.029205285673910453
2287	110-114	0.0597824397726896
2287	115-119	0.04102527637780895
2287	120-124	0.011455982519009922
2287	125-129	0.04988329149450976
2287	130-134	0.06092414404267288
2287	135-139	0.07391455557013416
2287	140-144	0.06052797410819721
2287	145-149	1.4863670437392784E-4
2287	150	0.004650777895648162
2288	1	-0.015059199854022154
2288	2	-0.06164133637999214
2288	3	-0.07101864921236967
2288	4	0.03951636091828448
2288	5	-0.019120764707516003
2288	6	-0.03240460707625914
2288	7	0.02958284687742463
2288	8	0.003595549707526402
2288	9	0.022619378864689565
2288	10-14	-0.0034625276557065376
2288	15-19	0.006123336117731526
2288	20-24	-3.3443501423136013E-4
2288	25-29	-0.02041426697660853
2288	30-34	-0.009289542395116257
2288	35-39	0.0153489985660471
2288	40-44	-0.009497990622769237
2288	45-49	-0.007615840999235957
2288	50-54	0.005008543091143736
2288	55-59	-0.014096328889721121
2288	60-64	-6.123590210407315E-4
2288	65-69	-0.034977858301218134
2288	70-74	0.011082923546538836
2288	75-79	-0.021643672729517505
2288	80-84	-0.020088920782860953
2288	85-89	-0.030457817969043788
2288	90-94	-0.0293891410079965
2288	95-99	-0.034527025836517566
2288	100-104	-0.053347996979645984
2288	105-109	-0.00946170403478419
2288	110-114	-0.01415949031164132
2288	115-119	-0.10710064907124206
2288	120-124	-0.06971182421406041
2288	125-129	-0.05151164064455571
2288	130-134	-0.09671174861236409
2288	135-139	-0.03719243506246528
2288	140-144	-0.05823291074517556
2288	145-149	-0.06535589120787932
2288	150	-0.12769640905869295
2301	1	-0.022937529713416893
2301	2	-0.02385754519792016
2301	3	-0.019215263489698486
2301	4	-0.11627217956562674
2301	5	-0.01893851993075657
2301	6	-0.03276062242009914
2301	7	-0.09422846045762157
2301	8	-0.004752384393476916
2301	9	-0.0021832040744200754
2301	10-14	-0.042585815483519696
2301	15-19	-0.03478302396385402
2301	20-24	-0.01181554063057888
2301	25-29	-0.03426687031787168
2301	30-34	-0.04299378006161447
2301	35-39	-0.07648875106223585
2301	40-44	-0.06111650062219809
2301	45-49	-0.010145491125719275
2301	50-54	-0.01573155299654161
2301	55-59	-0.05426363934996914
2301	60-64	-0.00904767601906542
2301	65-69	-0.03320759589928457
2301	70-74	-0.07560822176161963
2301	75-79	-0.08526050089393067
2301	80-84	-0.06755887650709269
2301	85-89	-0.08862325109624436
2301	90-94	-0.07052058989387433
2301	95-99	-0.07001323213879118
2301	100-104	-0.11383553599919338
2301	105-109	-0.12972862390294182
2301	110-114	-0.11636682485836047
2301	115-119	-0.11076792243219558
2301	120-124	-0.12398894013306716
2301	125-129	-0.12647667713932975
2301	130-134	-0.12534829064607322
2301	135-139	-0.134480362792047
2301	140-144	-0.20173509861859173
2301	145-149	-0.24201267556654216
2301	150	-0.3318359323883442
2302	1	-0.06941315634084333
2302	2	-0.03221503840498485
2302	3	0.022970573023521013
2302	4	-0.05319148001260032
2302	5	-0.027768814408503317
2302	6	-0.004268695750397455
2302	7	-0.006634717586180727
2302	8	-0.03503381415175255
2302	9	-0.06811035410731137
2302	10-14	-0.01629255032516852
2302	15-19	-0.032357815610360774
2302	20-24	-0.03369768142892582
2302	25-29	-0.04110260035286473
2302	30-34	-0.06963066235760351
2302	35-39	-0.04413763298818907
2302	40-44	-0.06486525119435527
2302	45-49	-0.02687596637688472
2302	50-54	-0.07078755840135642
2302	55-59	-0.05745232080697349
2302	60-64	-0.041979565214212755
2302	65-69	-0.01824640387356169
2302	70-74	-0.04843254490095461
2302	75-79	-0.07262561768247622
2302	80-84	-0.08513576848812221
2302	85-89	-0.045410736718601186
2302	90-94	-0.02447462782465948
2302	95-99	-0.08733312694728568
2302	100-104	-0.1282719457349799
2302	105-109	-0.12426874857904124
2302	110-114	-0.10860550120766277
2302	115-119	-0.1318847218237309
2302	120-124	-0.12301091348926008
2302	125-129	-0.1582666111430271
2302	130-134	-0.19992463027227103
2302	135-139	-0.13622565941381737
2302	140-144	-0.20128441564828137
2302	145-149	-0.2189101409720422
2302	150	-0.28748738413533914
2303	1	-0.057697081738737666
2303	2	0.004490373397388225
2303	3	-0.01283815391184362
2303	4	-0.012150798816129793
2303	5	0.005271651051820925
2303	6	0.022428099447225236
2303	7	-0.0496875765447129
2303	8	0.01225636676371522
2303	9	-0.03976305646577316
2303	10-14	-0.0318002230968375
2303	15-19	-0.04495622288432344
2303	20-24	-0.07068288549913859
2303	25-29	-0.025224348866203172
2303	30-34	-0.02315134521793283
2303	35-39	-0.016762316361763396
2303	40-44	-0.028079134732443833
2303	45-49	-0.03183908639707056
2303	50-54	-0.06954648128070318
2303	55-59	-0.06348176360516078
2303	60-64	-0.04787652466137615
2303	65-69	-0.01784558986740592
2303	70-74	-0.05621689858597989
2303	75-79	-0.03179285698913503
2303	80-84	-0.06457916971262279
2303	85-89	-0.03543921424353158
2303	90-94	-0.05142966685394157
2303	95-99	-0.05326686225791377
2303	100-104	-0.07517069696558565
2303	105-109	-0.09451276032075384
2303	110-114	-0.04600619125616845
2303	115-119	-0.0764951993441727
2303	120-124	-0.08984288974700405
2303	125-129	-0.08729082629260176
2303	130-134	-0.09981359715821014
2303	135-139	-0.08305738337507762
2303	140-144	-0.12405864763650953
2303	145-149	-0.1554357197690095
2303	150	-0.19054983791403401
2304	1	0.018963620421594385
2304	2	-0.011448953880112356
2304	3	0.021819117789902975
2304	4	0.013785877849045391
2304	5	0.028677045739357254
2304	6	0.046149797522716085
2304	7	0.027938554962766204
2304	8	-0.033474465288691135
2304	9	0.028037404472243566
2304	10-14	0.02547303753498653
2304	15-19	-0.012236080629257629
2304	20-24	0.011443594520365252
2304	25-29	0.015226248190387537
2304	30-34	0.0028955900813301128
2304	35-39	-0.0077166831362092125
2304	40-44	0.0035408751730301447
2304	45-49	0.031491912124458565
2304	50-54	0.03931785327958437
2304	55-59	0.004973158711678138
2304	60-64	0.056289874857156974
2304	65-69	0.04061739894012106
2304	70-74	1.5547896019540985E-5
2304	75-79	0.046609872251494266
2304	80-84	-0.005594788210707691
2304	85-89	-0.04492844159882736
2304	90-94	0.0073260559619043875
2304	95-99	0.0047871296743906555
2304	100-104	-0.022864616462904053
2304	105-109	-0.024930988326815395
2304	110-114	-0.006453191807466396
2304	115-119	-0.013037981187721925
2304	120-124	-0.01963767321520038
2304	125-129	0.002418426526887174
2304	130-134	-0.027304862231460447
2304	135-139	-0.03738660370834879
2304	140-144	-0.1076408021111348
2304	145-149	-0.07122541894941037
2304	150	-0.1000711783605226
2305	1	-0.0017824159603208045
2305	2	-0.028697647449170915
2305	3	0.01211421665240664
2305	4	-0.02639607019893475
2305	5	-0.03362714647757059
2305	6	-0.02735299587853035
2305	7	-0.0696452941322363
2305	8	-0.02583655761028325
2305	9	0.016146094831263724
2305	10-14	-0.025124715721545954
2305	15-19	-0.01429325776690149
2305	20-24	-0.02338011952634389
2305	25-29	-0.04357515669725842
2305	30-34	-0.04315342149605783
2305	35-39	-0.03618976344323244
2305	40-44	-0.03713537019938684
2305	45-49	0.008117166058525527
2305	50-54	-0.008818776151855445
2305	55-59	-0.0400942612007924
2305	60-64	-0.032551173801238065
2305	65-69	-0.028943756843681
2305	70-74	-0.04404866420453146
2305	75-79	0.004629736033344045
2305	80-84	-0.04169070763672522
2305	85-89	-0.03638427493266505
2305	90-94	-0.049414680416028034
2305	95-99	-0.060980574466135806
2305	100-104	-0.031864442602696386
2305	105-109	-0.1129678475006557
2305	110-114	-0.04009882584163904
2305	115-119	-0.033181943107670975
2305	120-124	-0.07502959642688012
2305	125-129	-0.05363489411202238
2305	130-134	-0.10023427114115435
2305	135-139	-0.021985665672808352
2305	140-144	-0.12640286884956708
2305	145-149	-0.17448866779557903
2305	150	-0.2183452018844747
2306	1	-0.0723792360730755
2306	2	0.013545851545316623
2306	3	0.045227906544319296
2306	4	0.017144359984591517
2306	5	0.0012522461267394647
2306	6	0.02127308134119943
2306	7	-0.03978232112721258
2306	8	-0.01461173682319128
2306	9	0.015772649589308685
2306	10-14	-0.01201413753742031
2306	15-19	-0.01152240693146922
2306	20-24	0.0015215739863663202
2306	25-29	-0.009705335919733216
2306	30-34	-0.03688122425247542
2306	35-39	-0.015796872042947996
2306	40-44	-0.011576741563679604
2306	45-49	-0.01994854377814903
2306	50-54	-0.02643276537433792
2306	55-59	-0.03594272103139673
2306	60-64	-0.034345212401923675
2306	65-69	-0.007196259838750052
2306	70-74	-0.06588798581192634
2306	75-79	0.0010197317718692034
2306	80-84	-0.022362724667274847
2306	85-89	-0.022362353314044014
2306	90-94	-0.04775894049917184
2306	95-99	-0.046587610916141386
2306	100-104	-0.06302727913796957
2306	105-109	-0.05926074848395757
2306	110-114	-0.08038982896533753
2306	115-119	-0.06837766579928939
2306	120-124	-0.10723851294090281
2306	125-129	-0.09120212508810255
2306	130-134	-0.0894933924605823
2306	135-139	-0.06164546975412577
2306	140-144	-0.17045123897673164
2306	145-149	-0.15764384880416316
2306	150	-0.08704740711591086
2307	1	-0.026570880210073256
2307	2	-0.028282630909849615
2307	3	0.021135773176609973
2307	4	0.009798359870828222
2307	5	-0.03383681681546591
2307	6	0.009826130569479119
2307	7	0.04219628318402613
2307	8	-0.0071627240058731445
2307	9	-0.002643384283260275
2307	10-14	-0.011353024897708508
2307	15-19	-4.235196627533355E-4
2307	20-24	-0.014284167742673048
2307	25-29	-0.012141641099887579
2307	30-34	-0.008752824242314716
2307	35-39	-0.04617119781359946
2307	40-44	-0.014911078648800924
2307	45-49	-0.009406970165045436
2307	50-54	-0.044497829491781715
2307	55-59	-0.0290337436036765
2307	60-64	-0.03219094306530934
2307	65-69	-0.00729353966141133
2307	70-74	0.01011299534675203
2307	75-79	-0.05182071911721664
2307	80-84	-0.08022128762812031
2307	85-89	-0.059529406427650144
2307	90-94	-0.06895723303623669
2307	95-99	-0.08116639769422562
2307	100-104	-0.10149335727863473
2307	105-109	-0.07143105744592759
2307	110-114	-0.13233259630159466
2307	115-119	-0.023593763808456458
2307	120-124	-0.06293613313346924
2307	125-129	-0.09859800922797035
2307	130-134	-0.10213997841803746
2307	135-139	-0.04006928481815919
2307	140-144	-0.18401868883356087
2307	145-149	-0.17645307271093458
2307	150	-0.15048974630251166
2308	1	-0.023748208701690032
2308	2	-0.04074989787588379
2308	3	-0.039367780014345044
2308	4	-0.03541644712498737
2308	5	0.029389951920904878
2308	6	-0.01647386120379224
2308	7	0.0483760653863925
2308	8	0.058916076116062754
2308	9	0.04987453070643255
2308	10-14	-0.009718211296664947
2308	15-19	0.027816628434230495
2308	20-24	-0.0016278052834195478
2308	25-29	0.032465719475965216
2308	30-34	0.023298365076136918
2308	35-39	0.011525004657677584
2308	40-44	0.014032474478561596
2308	45-49	0.002695081787337017
2308	50-54	0.06064830619197181
2308	55-59	0.017218207263297813
2308	60-64	0.04148150363881342
2308	65-69	0.030372967107354043
2308	70-74	0.029932710797382356
2308	75-79	0.010029086282933974
2308	80-84	0.008977914021670585
2308	85-89	-0.020205055196477417
2308	90-94	0.025398397641744452
2308	95-99	0.00466606560642191
2308	100-104	-0.02923111863121619
2308	105-109	-0.05806228824774706
2308	110-114	5.59865274233573E-4
2308	115-119	-0.024787294978018792
2308	120-124	-0.06553985248841343
2308	125-129	-0.006764704973008406
2308	130-134	-0.0011822999606536655
2308	135-139	-0.05682750528570324
2308	140-144	-0.08759026076237575
2308	145-149	-0.10494956085233298
2308	150	-0.0834662635673098
2309	1	0.01141142848884158
2309	2	0.05478941799395898
2309	3	0.024925452606787246
2309	4	0.049827408211641
2309	5	0.05416684097804847
2309	6	0.07921061426487341
2309	7	0.03830441921260075
2309	8	0.06883616799505177
2309	9	0.010467856178550505
2309	10-14	0.04065280896428902
2309	15-19	0.054031428830185746
2309	20-24	0.028000611722376334
2309	25-29	0.05255542427121895
2309	30-34	0.05871769087055867
2309	35-39	0.01777351789085202
2309	40-44	0.0331519759992176
2309	45-49	0.03518256736728631
2309	50-54	0.06475740993696633
2309	55-59	0.07173004896132085
2309	60-64	0.056058852602490106
2309	65-69	0.04511338081860572
2309	70-74	0.08471236236318447
2309	75-79	0.06669734736045996
2309	80-84	0.05555470536786089
2309	85-89	0.053371037848904734
2309	90-94	0.03860216590819476
2309	95-99	0.0544528664423396
2309	100-104	0.04711068042696809
2309	105-109	0.007994537578639438
2309	110-114	0.06755850192503488
2309	115-119	0.07334967429418526
2309	120-124	0.02467766949016692
2309	125-129	-0.01215709630793782
2309	130-134	0.023624004698007184
2309	135-139	0.012933640029935134
2309	140-144	-0.03776675437151056
2309	145-149	0.00648095821793504
2309	150	0.0015301170347683524
2310	1	-0.09967918062201875
2310	2	-0.019303196940448686
2310	3	-0.08746235241196132
2310	4	-0.017646555795224117
2310	5	-0.07853237203059393
2310	6	0.055038657816325554
2310	7	0.10591235506687724
2310	8	-0.02270375275691805
2310	9	-0.023814754390976134
2310	10-14	0.007106925778074924
2310	15-19	0.025789603953036533
2310	20-24	0.01086164726439165
2310	25-29	0.022544768601953535
2310	30-34	0.025425058642490228
2310	35-39	-0.00867483126313573
2310	40-44	0.02391320869823943
2310	45-49	0.07355572612238603
2310	50-54	0.004188119390782674
2310	55-59	0.01804198434880533
2310	60-64	0.05204289680082752
2310	65-69	0.051046439404956345
2310	70-74	0.02708330729484487
2310	75-79	-0.018142243803595193
2310	80-84	0.05533174284349229
2310	85-89	0.06420405050450739
2310	90-94	-0.0010925981309455324
2310	95-99	0.04017540814542997
2310	100-104	-0.010159133794566344
2310	105-109	-0.016245425531501212
2310	110-114	-0.028692644350108765
2310	115-119	-0.046802373447100365
2310	120-124	-0.03252774009673942
2310	125-129	-0.027334938659933528
2310	130-134	0.013587206851887856
2310	135-139	-0.014744236980526182
2310	140-144	-0.07933598085168825
2310	145-149	-0.050823070352322475
2310	150	-0.0655361897792659
2311	1	-0.029717545092623254
2311	2	-4.797996406011862E-4
2311	3	0.013363505990028557
2311	4	-0.024359877220391013
2311	5	0.013791629015365459
2311	6	0.01101454219147513
2311	7	-0.03248180442608373
2311	8	-0.05682657476793196
2311	9	0.033791171959890676
2311	10-14	-0.034749471023751255
2311	15-19	0.0037557459390669123
2311	20-24	0.015785385523038542
2311	25-29	-0.012551510582028413
2311	30-34	-0.01906781539819491
2311	35-39	-0.012972833921679694
2311	40-44	-0.007135008072076232
2311	45-49	0.03418015685699771
2311	50-54	0.009042789261656026
2311	55-59	0.012412153590204866
2311	60-64	-0.018706348445853394
2311	65-69	0.02422340062354067
2311	70-74	-1.2227241609963357E-4
2311	75-79	-0.029961522492740755
2311	80-84	-0.03978565362638875
2311	85-89	0.0011273158846165643
2311	90-94	-0.015478897259853852
2311	95-99	-0.07061289653318426
2311	100-104	-0.06550881303439127
2311	105-109	-0.0888286705033039
2311	110-114	-0.06018616735731541
2311	115-119	-0.03824439310941585
2311	120-124	-0.08650829391380199
2311	125-129	-0.06865542613190456
2311	130-134	-0.05222995175046208
2311	135-139	-0.059420411678409835
2311	140-144	-0.12339959643576037
2311	145-149	-0.1511077734129529
2311	150	-0.19965698860964665
2312	1	0.019837031195024224
2312	2	0.019527529614656203
2312	3	0.03122460574197561
2312	4	-0.02878701098735803
2312	5	0.0492602455616904
2312	6	0.010293087694300596
2312	7	0.023689822667364524
2312	8	0.003998043329175971
2312	9	0.03488624030830323
2312	10-14	0.01969270565523118
2312	15-19	0.038626092194512296
2312	20-24	0.011631066991839134
2312	25-29	0.03398196279548671
2312	30-34	0.016584259509578203
2312	35-39	0.006954656972574469
2312	40-44	-0.02364301942644431
2312	45-49	0.016966984747760705
2312	50-54	0.03867328667597292
2312	55-59	0.046757029097200586
2312	60-64	0.03493613643770743
2312	65-69	0.05225190783875178
