##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	KRAS_siRNA_M2_2.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	44032049
2424	9	0.09652330863466574
2424	10-14	0.08315798011198439
2424	15-19	0.06962218187308622
2424	20-24	0.06915914799083112
2424	25-29	0.05767115114304033
2424	30-34	0.07981323325481782
2424	35-39	0.07923321259054461
2424	40-44	0.06590348837072924
2424	45-49	0.07519908101387074
2424	50-54	0.056794524575913385
2424	55-59	0.06429330671283395
2424	60-64	-3.406436048720707E-4
2424	65-69	0.029114291389866764
2424	70-74	0.059165871942560955
2424	75-79	0.05707815107869152
2424	80-84	0.04022755846757775
2424	85-89	0.039653522490837645
2424	90-94	-0.009100978126319603
2424	95-99	0.010896702008714954
2424	100-104	0.05195186665053342
2424	105-109	-0.013720454162026385
2424	110-114	0.006744596928854207
2424	115-119	-0.011579645376997405
2424	120-124	-0.013161805139375815
2424	125-129	-0.09651798123552169
2424	130-134	-0.03967082210252215
2424	135-139	-0.09061401669972469
2424	140-144	-0.058192933832316385
2424	145-149	-0.08886414999265213
2424	150	-0.24577326644811137
2425	1	0.07743023048432462
2425	2	0.07440898034403887
2425	3	0.08700294087436333
2425	4	0.07296800695009154
2425	5	0.03095246587939471
2425	6	0.028900019473397265
2425	7	0.10250564907027382
2425	8	0.10547113416008358
2425	9	0.048625966341724336
2425	10-14	0.07595721076223327
2425	15-19	0.051397721487852266
2425	20-24	0.07277256178934977
2425	25-29	0.08520689894593403
2425	30-34	0.042172221341303384
2425	35-39	0.07152902231966607
2425	40-44	0.08662807761326263
2425	45-49	0.06314172161257403
2425	50-54	0.029966453939429982
2425	55-59	0.06646729703008702
2425	60-64	0.05424889019376877
2425	65-69	0.05337666657753459
2425	70-74	0.05899066285498833
2425	75-79	0.06997485757039357
2425	80-84	0.05088859152920833
2425	85-89	0.06465081181744381
2425	90-94	0.02954609682883813
2425	95-99	0.03826597592001235
2425	100-104	0.03467052327421527
2425	105-109	0.045818999468835386
2425	110-114	0.07549419914197131
2425	115-119	0.03345448911149873
2425	120-124	0.05549646691624588
2425	125-129	0.0180121832248048
2425	130-134	-0.023581517247585282
2425	135-139	9.533381995225909E-4
2425	140-144	0.041108089993166175
2425	145-149	-0.05653732610807083
2425	150	-0.26540661922602027
2426	1	0.05864764434709713
2426	2	0.01274876643113032
2426	3	0.07164445387295615
2426	4	0.04839215025861421
2426	5	0.03760257555241253
2426	6	0.12212618122529051
2426	7	0.10699505703721712
2426	8	0.028047834634840285
2426	9	0.03158610967101083
2426	10-14	0.053737167749993375
2426	15-19	0.05199296183725011
2426	20-24	0.02980148810068073
2426	25-29	0.020502391654375174
2426	30-34	0.031127553183267764
2426	35-39	0.05800595859665236
2426	40-44	0.03785901420078375
2426	45-49	0.036882938084723094
2426	50-54	0.0022125781757864615
2426	55-59	0.054292189145279224
2426	60-64	0.01864996441658917
2426	65-69	-0.014150243083278724
2426	70-74	0.001657816198154194
2426	75-79	-0.0015371180108942895
2426	80-84	9.48241885360801E-4
2426	85-89	0.001885835544776171
2426	90-94	-0.004197162498179807
2426	95-99	-0.04762579127683608
2426	100-104	-0.05856551112869113
2426	105-109	-0.08401867036731403
2426	110-114	-0.06108056986301591
2426	115-119	-0.03118050708999931
2426	120-124	-0.07704205092183258
2426	125-129	-0.0866524086844791
2426	130-134	-0.1305799000448431
2426	135-139	-0.15996824623067596
2426	140-144	-0.10999612815259496
2426	145-149	-0.1791640624916795
2426	150	-0.1985217390771723
2427	1	0.07046298201067458
2427	2	0.11308974245410752
2427	3	0.051746006012095336
2427	4	0.06044637304272271
2427	5	0.022729808830440845
2427	6	0.020231753424347687
2427	7	0.030767903672227703
2427	8	-0.007645339977344179
2427	9	0.031212032916002386
2427	10-14	0.07083536432153181
2427	15-19	0.0763986128633789
2427	20-24	0.07604545119718864
2427	25-29	0.03063844836769647
2427	30-34	0.05621987965970732
2427	35-39	0.03998987171469537
2427	40-44	0.03817942549122222
2427	45-49	0.036513774513700525
2427	50-54	0.031436312502421515
2427	55-59	0.017433377447339637
2427	60-64	0.04083094471171478
2427	65-69	0.011368729108149012
2427	70-74	0.045049560014192025
2427	75-79	0.0793434953611154
2427	80-84	0.04763016367200379
2427	85-89	0.044551598438630435
2427	90-94	0.024259124055149073
2427	95-99	6.410435345856058E-4
2427	100-104	-0.004510144289653795
2427	105-109	0.009784260030642145
2427	110-114	-0.0073597001809488916
2427	115-119	-6.292852754938849E-4
2427	120-124	-0.0065892699147269695
2427	125-129	-0.050695851563361316
2427	130-134	-0.07872477507996933
2427	135-139	-0.14722918253276873
2427	140-144	-0.07965827136884229
2427	145-149	-0.13138628980983924
2427	150	-0.20047467699514243
2428	1	0.03671512713326308
2428	2	0.07124474253984658
2428	3	0.05776907943791798
2428	4	0.050622307600960426
2428	5	0.08534553461277739
2428	6	0.0200909062332002
2428	7	0.07202776558970214
2428	8	0.09086759809715517
2428	9	0.04144107324368207
2428	10-14	0.06982201740328975
2428	15-19	0.05577887685723226
2428	20-24	0.05509537781443896
2428	25-29	0.051060203622753875
2428	30-34	0.06331615221773745
2428	35-39	0.06408304375237606
2428	40-44	0.0695741075529952
2428	45-49	0.06414847440984772
2428	50-54	0.058417510709446674
2428	55-59	0.06419589967232753
2428	60-64	0.030796309059454074
2428	65-69	0.01781074711902164
2428	70-74	0.03499731584895471
2428	75-79	0.04096544853418749
2428	80-84	-0.0173488462276552
2428	85-89	0.033644149368441845
2428	90-94	0.002915410482501102
2428	95-99	-0.008561161168351816
2428	100-104	0.0024492544946568273
2428	105-109	-0.030744513994420686
2428	110-114	-0.026937125147142638
2428	115-119	0.011536189575068079
2428	120-124	-0.020560119251513242
2428	125-129	-0.008225456660042596
2428	130-134	-0.12385662770883243
2428	135-139	-0.08987806752910643
2428	140-144	-0.06758976881602763
2428	145-149	-0.11333252403485261
2428	150	-0.259177736819332
2429	1	0.04821694712641289
2429	2	0.04276224218025959
2429	3	0.060085492216352065
2429	4	0.05666006434431381
2429	5	0.067578697395561
2429	6	0.09922093720214775
2429	7	0.030217458984814982
2429	8	0.02104872337437058
2429	9	0.06454770969521917
2429	10-14	0.031063694419096066
2429	15-19	0.013140546558283006
2429	20-24	0.046719251270715745
2429	25-29	0.07286178681950872
2429	30-34	0.022449361120870037
2429	35-39	0.060792715067421454
2429	40-44	0.0459799191418071
2429	45-49	0.04787673006341464
2429	50-54	0.007014552472767832
2429	55-59	0.04759002673113599
2429	60-64	9.516035444860904E-4
2429	65-69	0.04378055801708314
2429	70-74	0.02839238907508701
2429	75-79	0.008285274727917624
2429	80-84	0.0018891538885981163
2429	85-89	-0.014725748594003107
2429	90-94	-0.020598056703100553
2429	95-99	0.0022345019061376092
2429	100-104	-0.03881244477942403
2429	105-109	-6.646243777836958E-4
2429	110-114	-0.012302144195658116
2429	115-119	-0.058848858096062884
2429	120-124	-0.0637575580656744
2429	125-129	-0.03140681062972561
2429	130-134	-0.12211548890523716
2429	135-139	-0.1618882530415391
2429	140-144	-0.09969906005184725
2429	145-149	-0.1870836574202599
2429	150	-0.0979603716365034
2430	1	0.016315566690728645
2430	2	0.08045521215317564
2430	3	0.06066946584628141
2430	4	0.055986438122992865
2430	5	0.028230314280584423
2430	6	0.03737725147593096
2430	7	0.06990581500907211
2430	8	0.041558494221490605
2430	9	0.04671626984890054
2430	10-14	0.04753969847992323
2430	15-19	0.04046035823856897
2430	20-24	0.0257820828487354
2430	25-29	0.0492099979129037
2430	30-34	0.00925447052595274
2430	35-39	0.04089735902881131
2430	40-44	0.046096820979606434
2430	45-49	0.004783289355479781
2430	50-54	0.029216133057587967
2430	55-59	-0.009124009779853282
2430	60-64	-0.016334272969729113
2430	65-69	-0.009375780892419527
2430	70-74	0.05291118387862781
2430	75-79	-0.011908152076905765
2430	80-84	0.01720297330535203
2430	85-89	0.041252836754523514
2430	90-94	-0.011481448565895391
2430	95-99	-0.04019818742096959
2430	100-104	-0.05745844857676019
2430	105-109	-0.03324776082174452
2430	110-114	0.025123860282903365
2430	115-119	-0.05461847685725729
2430	120-124	0.0014662981354334192
2430	125-129	-0.02088778746379205
2430	130-134	-0.08322455894115421
2430	135-139	-0.1305018555140265
2430	140-144	-0.043084101972205247
2430	145-149	-0.14781687208797933
2430	150	-0.20237072215135754
2431	1	0.07194459050060686
2431	2	0.05808317712791222
2431	3	0.1441291076884994
2431	4	0.0458240957944156
2431	5	0.1241267013987013
2431	6	0.08396350134169239
2431	7	0.08318183159649806
2431	8	0.09209025401760584
2431	9	0.06637923565589432
2431	10-14	0.06577259950868353
2431	15-19	0.08193117457306442
2431	20-24	0.06551167411479497
2431	25-29	0.041555750075168874
2431	30-34	0.04715205818126833
2431	35-39	0.05152918766832926
2431	40-44	0.06674947047341817
2431	45-49	0.08789126791406687
2431	50-54	0.07046005614800777
2431	55-59	0.04342452928153051
2431	60-64	0.04954740963912485
2431	65-69	0.021645624296958488
2431	70-74	0.06813999073776955
2431	75-79	0.07553766202423873
2431	80-84	0.0586142832749843
2431	85-89	0.012081960541884484
2431	90-94	0.024095486461156668
2431	95-99	-0.0029967881184944645
2431	100-104	-0.007407679088927921
2431	105-109	0.012149870119614548
2431	110-114	0.011808339202282525
2431	115-119	0.00593747107584619
2431	120-124	-0.015325820171135263
2431	125-129	-0.029361803991527324
2431	130-134	-0.06299286227363865
2431	135-139	-0.1415376943429152
2431	140-144	-0.07951435104808269
2431	145-149	-0.07618657933301876
2431	150	-0.11978917628392338
2432	1	0.10380183079870875
2432	2	0.005221841271094263
2432	3	0.04432498797996942
2432	4	0.083247945630184
2432	5	0.05259862242724722
2432	6	0.07197822215447758
2432	7	0.06469808799609922
2432	8	0.08718197770208036
2432	9	0.08100471747953009
2432	10-14	0.08702848717985745
2432	15-19	0.08688716921412265
2432	20-24	0.08168209881976907
2432	25-29	0.06778972126899419
2432	30-34	0.05787575573322101
2432	35-39	0.07663954290167396
2432	40-44	0.06970551241006007
2432	45-49	0.06576499375749023
2432	50-54	0.06695244743986706
2432	55-59	0.05588687546688931
2432	60-64	0.048590506606011274
2432	65-69	0.07286024988447792
2432	70-74	0.06247803966860488
2432	75-79	0.05155916644881131
2432	80-84	0.09211951267238305
2432	85-89	0.12570500083071323
2432	90-94	0.06171848500304833
2432	95-99	0.0456045325376877
2432	100-104	0.05922215339887771
2432	105-109	0.07451796468539129
2432	110-114	0.06650945694988764
2432	115-119	0.029246441024525893
2432	120-124	0.03927038067335076
2432	125-129	-0.005127648107169591
2432	130-134	-0.02289672279449917
2432	135-139	-0.06907823609387975
2432	140-144	-0.03732031739767905
2432	145-149	-0.12396312862960457
2432	150	-0.08330257143354203
2433	1	0.1340663492892702
2433	2	0.12560815655400148
2433	3	0.11816445315650981
2433	4	0.008418425946075558
2433	5	0.07481157984074827
2433	6	0.10265646722513111
2433	7	0.08759677599461213
2433	8	0.06323671488328131
2433	9	0.12717965127444586
2433	10-14	0.04395475756549416
2433	15-19	0.08409078456335095
2433	20-24	0.0944317210840353
2433	25-29	0.07216263248556487
2433	30-34	0.08468954041534005
2433	35-39	0.06426539055807012
2433	40-44	0.05425344942523935
2433	45-49	0.08241176539711148
2433	50-54	0.05908435593758554
2433	55-59	0.07025887323717939
2433	60-64	0.07185104059906422
2433	65-69	0.051208182760802856
2433	70-74	0.05678485190847482
2433	75-79	0.09243887453615685
2433	80-84	0.04191098988901132
2433	85-89	0.08033057814392208
2433	90-94	0.004742730345505208
2433	95-99	0.032310037587151896
2433	100-104	0.03263485067130034
2433	105-109	0.03745839704733811
2433	110-114	0.0719088128977674
2433	115-119	0.022567195249088456
2433	120-124	0.027136038955070774
2433	125-129	0.028409227772094425
2433	130-134	0.004027645566615945
2433	135-139	-0.04656685986512343
2433	140-144	0.07345930571148074
2433	145-149	-0.0046441825805345616
2433	150	0.022026247480411598
2434	1	0.06345836214122613
2434	2	0.06337801080230321
2434	3	-0.006858734631265406
2434	4	0.0293914135241522
2434	5	0.04057413904996565
2434	6	0.08982622875646484
2434	7	0.09423126386219849
2434	8	0.03125112216740433
2434	9	0.0432721350708718
2434	10-14	0.07378480038246948
2434	15-19	0.0777365879135985
2434	20-24	0.06566392413645872
2434	25-29	0.08216348624315373
2434	30-34	0.07688510753874311
2434	35-39	0.07396188907130608
2434	40-44	0.07954798067274993
2434	45-49	0.04819703187609292
2434	50-54	0.07664583654097612
2434	55-59	0.07331504667360633
2434	60-64	0.057715339209863714
2434	65-69	0.06137371944105041
2434	70-74	0.1019895884724562
2434	75-79	0.061781704430444506
2434	80-84	0.07525510628317278
2434	85-89	0.039611153150040934
2434	90-94	0.06219115524952201
2434	95-99	0.004724943368941581
2434	100-104	0.042415299822479824
2434	105-109	0.05474868406527378
2434	110-114	0.025827632515195376
2434	115-119	0.043453476605776586
2434	120-124	0.03616425589300576
2434	125-129	0.027440093277981248
2434	130-134	-0.061355681728358036
2434	135-139	-0.07668231591957664
2434	140-144	0.00673569207298641
2434	145-149	-0.008726484811617752
2434	150	-0.09233141247496235
2435	1	0.060940605576647044
2435	2	0.07929963979710664
2435	3	0.0941581607471278
2435	4	0.06360807816162861
2435	5	0.08226937008372914
2435	6	0.06744109634956175
2435	7	0.015512911792960438
2435	8	0.07444213946340739
2435	9	0.030170698914311345
2435	10-14	0.0570556198799963
2435	15-19	0.0701323969491412
2435	20-24	0.06602557567570244
2435	25-29	0.07595514698321182
2435	30-34	0.06783449808781228
2435	35-39	0.0612897388281155
2435	40-44	0.09833013081767206
2435	45-49	0.05059753606339967
2435	50-54	0.051091803810138
2435	55-59	0.07587293345338253
2435	60-64	0.0277442303061477
2435	65-69	0.06752438129114324
2435	70-74	0.06955136276908291
2435	75-79	0.07307239104314789
2435	80-84	0.017353190357333403
2435	85-89	0.08947693353221098
2435	90-94	0.05781833804351777
2435	95-99	0.06228648750851562
2435	100-104	0.037202531876843636
2435	105-109	-0.024450250529120865
2435	110-114	-0.007723969465232017
2435	115-119	0.017275637456251047
2435	120-124	0.04033591114212953
2435	125-129	-0.04787653232142475
2435	130-134	-0.09378375237077563
2435	135-139	-0.13169420993044412
2435	140-144	-0.04938484474708815
2435	145-149	-0.11750331684287119
2435	150	-0.1102694831285902
2436	1	0.0996088517754572
2436	2	0.06149533297598708
2436	3	0.08030889387676865
2436	4	0.023804650858657794
2436	5	0.07167779041982669
2436	6	0.08784805677946395
2436	7	0.07765928307615866
2436	8	0.1343890631132183
2436	9	0.10683118077597697
2436	10-14	0.08734815554698372
2436	15-19	0.09160044605865636
2436	20-24	0.07865207489735582
2436	25-29	0.059255709068622764
2436	30-34	0.0740585122206312
2436	35-39	0.09303412909518727
2436	40-44	0.0998370890168161
2436	45-49	0.0629170727548427
2436	50-54	0.08988613601883344
2436	55-59	0.0560358256409188
2436	60-64	0.06399899626521943
2436	65-69	0.04252738498520614
2436	70-74	0.02280911911594785
2436	75-79	0.04249623882154907
2436	80-84	0.014894223557647024
2436	85-89	-0.01118927472052178
2436	90-94	0.014869017047956845
2436	95-99	0.016291075039681857
2436	100-104	-0.012184486242240666
2436	105-109	0.017762466844075675
2436	110-114	0.022940160661718778
2436	115-119	0.021321827943815208
2436	120-124	0.05469942608905143
2436	125-129	0.015693066824681523
2436	130-134	-0.015156479037486292
2436	135-139	-0.05280540322733174
2436	140-144	-0.01850141690665197
2436	145-149	-0.027271590815253433
2436	150	-0.0314085100047663
2437	1	0.007390548960522381
2437	2	0.05811547018950591
2437	3	-0.036660400057954234
2437	4	0.0090924030930708
2437	5	0.05058979774941008
2437	6	0.021217131311722426
2437	7	0.04123520584353457
2437	8	0.05300856721199665
2437	9	-0.007445398643682211
2437	10-14	0.04856292404232221
2437	15-19	0.032102356868556114
2437	20-24	0.056922269399585446
2437	25-29	0.03970737133748514
2437	30-34	0.06469137656934265
2437	35-39	0.03808457663772913
2437	40-44	0.058705168409723285
2437	45-49	0.02928071415043121
2437	50-54	0.0687498769151702
2437	55-59	0.07126356903492592
2437	60-64	0.044459968114800574
2437	65-69	0.07951936772821
2437	70-74	0.0789447100489653
2437	75-79	0.08830068332925123
2437	80-84	0.05866637499595129
2437	85-89	0.0594968956759061
2437	90-94	0.04027595932777217
2437	95-99	0.058082879392998166
2437	100-104	0.07761380002525442
2437	105-109	0.07697973985913364
2437	110-114	0.015476059348586091
2437	115-119	0.060160565815600364
2437	120-124	0.06472504325073203
2437	125-129	-0.023365537407698866
2437	130-134	0.003705184862923261
2437	135-139	-0.024228090085138376
2437	140-144	-0.012042750311671568
2437	145-149	-0.024153302997916626
2437	150	0.054592669243930914
2438	1	0.14169289505220917
2438	2	0.13375647061502605
2438	3	0.07649775401733194
2438	4	0.06533920377544433
2438	5	0.056596371888609553
2438	6	0.05323366999527934
2438	7	0.07967447060639188
2438	8	0.055095570752563106
2438	9	0.050793915466329054
2438	10-14	0.032089946497578126
2438	15-19	0.060544213865675545
2438	20-24	0.0570024819315762
2438	25-29	0.04270312417340705
2438	30-34	0.05447468514064724
2438	35-39	0.05744659979175992
2438	40-44	0.05246994484745926
2438	45-49	0.06206780513598176
2438	50-54	0.03925701513328761
2438	55-59	0.0513457816770142
2438	60-64	0.09687090728096592
2438	65-69	0.06831346471857103
2438	70-74	0.03289655609751918
2438	75-79	0.08630719170000134
2438	80-84	0.051553621338641165
2438	85-89	0.06298738958550842
2438	90-94	0.0051245966773194596
2438	95-99	0.029778574192427243
2438	100-104	0.028805952017805225
2438	105-109	0.08664915870643597
2438	110-114	0.026390520716972787
2438	115-119	0.03700457731216744
2438	120-124	0.0070950030539265185
2438	125-129	0.05364169847447897
2438	130-134	-0.010063023605574983
2438	135-139	-0.08552230700925634
2438	140-144	-0.037030764740357824
2438	145-149	-0.10579144936414053
2438	150	-0.02426723886131299
2439	1	0.058721671463359826
2439	2	0.04110638567532732
2439	3	0.071647943015968
2439	4	0.11611178126560162
2439	5	0.05687311240081527
2439	6	0.03126624131041922
2439	7	0.04837610046074303
2439	8	-0.010480271948374309
2439	9	0.09065907145296848
2439	10-14	0.05999672155734004
2439	15-19	0.0761228229490456
2439	20-24	0.06453150107873284
