##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	SRR24828471_2_ENA_repair_fastq_gz.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37886040
2125	55-59	0.03941191285620249
2125	60-64	0.04886171069749423
2125	65-69	0.028174093937636258
2125	70-74	-0.002623390916653534
2125	75-79	0.03659225497911933
2125	80-84	0.036765326053220804
2125	85-89	0.028384238788028426
2125	90-94	0.0037514815557742054
2125	95-99	-0.019471228717279132
2125	100-104	-0.03287637374528174
2125	105-109	-0.01747855340658333
2125	110-114	0.021589790814815046
2125	115-119	0.0060943700268509815
2125	120-124	-0.0525555406924596
2125	125-129	-0.0727880869988482
2125	130-134	-0.11326892302221836
2125	135-139	-0.0901343057754147
2125	140-144	-0.11784531195071679
2125	145-149	-0.15804339971355574
2125	150	-0.08229615644467714
2126	1	0.025418195141881483
2126	2	0.05565043100967415
2126	3	4.908388278792586E-4
2126	4	0.03748440223848348
2126	5	0.07780840378525511
2126	6	-0.00684280620193789
2126	7	0.09359328227988328
2126	8	0.06305796935997421
2126	9	-0.05282446370749483
2126	10-14	0.010423322109978983
2126	15-19	0.02900520004827456
2126	20-24	0.028787262842918437
2126	25-29	8.349029677461317E-4
2126	30-34	-1.8221329440848422E-6
2126	35-39	0.03062332474145535
2126	40-44	0.027775833920557602
2126	45-49	0.006905678899968848
2126	50-54	0.023220353692693152
2126	55-59	-0.010387385190938403
2126	60-64	-2.3739463605210176E-4
2126	65-69	-0.02144723363484502
2126	70-74	0.045652356506685976
2126	75-79	0.02584974350430258
2126	80-84	0.027303359532133697
2126	85-89	0.02367611487965604
2126	90-94	0.002353458035990741
2126	95-99	-0.017646497290222385
2126	100-104	-0.031248101864164823
2126	105-109	0.013531906683951433
2126	110-114	-0.002903519872297977
2126	115-119	-0.03718684588909582
2126	120-124	-0.013126309907029565
2126	125-129	-0.04401725670565071
2126	130-134	-0.040255219446109436
2126	135-139	-0.09496269138914926
2126	140-144	-0.10073386452270938
2126	145-149	-0.14166260909137662
2126	150	-0.24088830919539816
2127	1	-0.027724071759173796
2127	2	0.1615790802593935
2127	3	-0.02219443169533264
2127	4	0.0062395443750062896
2127	5	0.02111212440669874
2127	6	-0.009028017529693955
2127	7	0.0377832112603258
2127	8	0.013272346811149305
2127	9	0.08526893322723339
2127	10-14	0.07340295138160968
2127	15-19	0.06426120164279325
2127	20-24	0.06273522479597915
2127	25-29	0.03728061324572707
2127	30-34	0.03746371337608423
2127	35-39	0.07059488095241306
2127	40-44	0.036130080482351445
2127	45-49	0.05575739204630992
2127	50-54	-0.024500816249201307
2127	55-59	-0.04592365851507196
2127	60-64	-0.013080065115211426
2127	65-69	0.026969999884471463
2127	70-74	-0.0038164429945695133
2127	75-79	0.007488498391673204
2127	80-84	0.014109712477896608
2127	85-89	0.019693759620032836
2127	90-94	-0.036315993064825136
2127	95-99	-0.02797703270184826
2127	100-104	-0.037852006366172475
2127	105-109	-0.06345200264361495
2127	110-114	-0.05281089023050356
2127	115-119	-0.06681082739014244
2127	120-124	-0.07271248125013585
2127	125-129	-0.053134704977068736
2127	130-134	-0.12214259522932736
2127	135-139	-0.10919964703451512
2127	140-144	-0.10574679011178034
2127	145-149	-0.17184394199311726
2127	150	-0.13971998580539946
2128	1	0.001562441955634597
2128	2	0.059112809017655366
2128	3	0.018015755946734657
2128	4	-0.01100494889558945
2128	5	0.010642258798064574
2128	6	0.06356816604596105
2128	7	0.0781431456198618
2128	8	0.017152688339145072
2128	9	0.056652380086923415
2128	10-14	0.04820040056215191
2128	15-19	0.02701644468130837
2128	20-24	0.04275253554622793
2128	25-29	0.06333850305375677
2128	30-34	0.07573047682845413
2128	35-39	0.022363498504603285
2128	40-44	0.06836011996356461
2128	45-49	0.08573931436407634
2128	50-54	0.024203753941144157
2128	55-59	0.08973918704766959
2128	60-64	0.017546065204172123
2128	65-69	-0.006498168631843271
2128	70-74	0.03895517116325209
2128	75-79	0.04211536184603659
2128	80-84	0.03559646488867685
2128	85-89	0.0275685354131312
2128	90-94	0.034853496487173175
2128	95-99	-0.04153896004460478
2128	100-104	-0.007402006709710918
2128	105-109	0.015580615734570813
2128	110-114	-0.03526825540507872
2128	115-119	-0.03661915567714402
2128	120-124	-0.08042522455837542
2128	125-129	-0.07226566520375144
2128	130-134	-0.12150544374466676
2128	135-139	-0.15225279393467872
2128	140-144	-0.1481301918469029
2128	145-149	-0.20614332363796706
2128	150	-0.2826180936003837
2129	1	0.0779900573331389
2129	2	0.06517795496777978
2129	3	0.017173695583146298
2129	4	0.04042587082890492
2129	5	0.06495121247896662
2129	6	0.03834207572750614
2129	7	0.07390657866266537
2129	8	0.1064877810866065
2129	9	0.08514900554183669
2129	10-14	0.08528572654404343
2129	15-19	0.08759341624772077
2129	20-24	0.07823264127917184
2129	25-29	0.06096234843823822
2129	30-34	0.048840122228057226
2129	35-39	0.08551172214070846
2129	40-44	0.048535928299486386
2129	45-49	0.06792083379188796
2129	50-54	0.08734945612387435
2129	55-59	0.04545679267555158
2129	60-64	-0.00785190418537951
2129	65-69	0.02209122529481533
2129	70-74	0.05090654493509561
2129	75-79	0.022650162104895344
2129	80-84	0.025346862017578076
2129	85-89	0.05701312227299837
2129	90-94	-0.01584294994455604
2129	95-99	-0.026057026257966243
2129	100-104	0.003146913688013342
2129	105-109	-0.06053145026026385
2129	110-114	-0.028982482285449862
2129	115-119	-0.04624102172071787
2129	120-124	-0.051209879833677974
2129	125-129	-0.07540224813015328
2129	130-134	-0.1156700652324929
2129	135-139	-0.12415644920157831
2129	140-144	-0.15249692883409693
2129	145-149	-0.16727427952093166
2129	150	-0.17521731279032338
2130	1	0.0024791038330533866
2130	2	0.034193398983219936
2130	3	0.03129363850743516
2130	4	-0.004632463903341488
2130	5	-0.005818470247234586
2130	6	-0.021633583161197123
2130	7	0.02883985044376658
2130	8	0.011473512159291488
2130	9	0.02970163270315851
2130	10-14	0.011838521575100458
2130	15-19	0.0323386739277538
2130	20-24	-0.0013397105757846361
2130	25-29	-0.03595094684462197
2130	30-34	-0.009640237013172737
2130	35-39	-0.011081781300617877
2130	40-44	-0.005659556004687261
2130	45-49	0.018055968927015442
2130	50-54	-0.01943374011585064
2130	55-59	-3.674477138986276E-4
2130	60-64	-0.08353177660438149
2130	65-69	-0.012527290736741747
2130	70-74	-0.05218855326869942
2130	75-79	0.01724307800215996
2130	80-84	-0.002833010401424474
2130	85-89	-0.04080331217387112
2130	90-94	-0.0456620703071593
2130	95-99	-0.02947737206962131
2130	100-104	-0.048788624334491715
2130	105-109	-0.04546640073869668
2130	110-114	-0.06149633153843581
2130	115-119	-0.07551414577645943
2130	120-124	-0.05376611619426086
2130	125-129	-0.12440468224128409
2130	130-134	-0.12148381376363204
2130	135-139	-0.15976581633267273
2130	140-144	-0.13491928908255346
2130	145-149	-0.18384302217663873
2130	150	-0.3059983267235111
2131	1	0.06039468290173744
2131	2	0.02853396841056366
2131	3	-2.7159429188827744E-4
2131	4	0.025167249313263085
2131	5	0.038616874689459735
2131	6	-0.018396623541669044
2131	7	0.04128336111326547
2131	8	0.01499204363771156
2131	9	0.01894472406734593
2131	10-14	0.05555512121148354
2131	15-19	0.035798300156379526
2131	20-24	0.033266230277746445
2131	25-29	0.007293338705871122
2131	30-34	0.027665249841099637
2131	35-39	0.02301896811828641
2131	40-44	0.012107434720263655
2131	45-49	0.015302520751276916
2131	50-54	-0.015798142642985624
2131	55-59	-0.019405785263614916
2131	60-64	-0.023679814014272438
2131	65-69	-0.005098826516913846
2131	70-74	-0.03781245605419059
2131	75-79	-0.04626818710571001
2131	80-84	0.0028863975085045013
2131	85-89	-0.044211537764894615
2131	90-94	-0.04306833338252147
2131	95-99	-0.0618070627872811
2131	100-104	-0.07582178608419099
2131	105-109	-0.08054924183002043
2131	110-114	-0.09293446241350978
2131	115-119	-0.10849367039501345
2131	120-124	-0.03955628187644322
2131	125-129	-0.10034790329827104
2131	130-134	-0.11790628769478673
2131	135-139	-0.16364409271384517
2131	140-144	-0.22866508821208242
2131	145-149	-0.25033641767118553
2131	150	-0.2227983839015124
2132	1	0.02440051484075667
2132	2	0.04110114345441929
2132	3	-0.03084214037961175
2132	4	0.016342541335617966
2132	5	-0.012379010817930691
2132	6	-0.009712413372007234
2132	7	0.07677494457175271
2132	8	0.013480148683697735
2132	9	0.048169322236837786
2132	10-14	0.052531331303441675
2132	15-19	0.08164838191767387
2132	20-24	0.0445456292181845
2132	25-29	0.01753850512199051
2132	30-34	0.04587704855487118
2132	35-39	0.012857558273239533
2132	40-44	0.06082171413139292
2132	45-49	0.0469315438939617
2132	50-54	0.0465318952914231
2132	55-59	0.05510904177273801
2132	60-64	0.00735875692573984
2132	65-69	0.021391982471868687
2132	70-74	0.02519796472694935
2132	75-79	0.0325309346098166
2132	80-84	-0.0073471736973118595
2132	85-89	8.846143871465983E-4
2132	90-94	-0.035827531132504475
2132	95-99	-0.012700624328395804
2132	100-104	-0.05414946461918646
2132	105-109	-0.047246382315634605
2132	110-114	-0.03527569800814945
2132	115-119	-0.1055855615331538
2132	120-124	-0.08213223765683608
2132	125-129	-0.11646476374298231
2132	130-134	-0.14819463346937312
2132	135-139	-0.14687570191972554
2132	140-144	-0.16196564374311606
2132	145-149	-0.22001328626568295
2132	150	-0.15246274171584417
2133	1	0.09926400238743582
2133	2	0.05779129308972131
2133	3	0.08438703358497435
2133	4	0.08397477471356041
2133	5	0.03756529531792552
2133	6	0.09745744200215256
2133	7	0.08109317291561524
2133	8	0.043310554052418127
2133	9	0.06541580641771816
2133	10-14	0.05262919483531192
2133	15-19	0.049373593202091115
2133	20-24	0.04368066964088513
2133	25-29	0.02558506218704082
2133	30-34	0.04593907409891784
2133	35-39	0.02131625974951845
2133	40-44	0.0044333813672921
2133	45-49	0.0220434130111542
2133	50-54	0.042859566257909876
2133	55-59	0.09000177058027958
2133	60-64	0.04391196406697162
2133	65-69	0.048237353787335735
2133	70-74	0.014949010020472997
2133	75-79	0.018413863396503416
2133	80-84	0.05605477259388181
2133	85-89	0.03873886281599681
2133	90-94	0.04770929315510841
2133	95-99	0.00391900466460271
2133	100-104	-0.008121255305098884
2133	105-109	0.021659768445104532
2133	110-114	0.017745056989369346
2133	115-119	0.02689307178449951
2133	120-124	-0.01430340127611629
2133	125-129	-0.037252812853864725
2133	130-134	-0.036709026544450296
2133	135-139	-0.049773723513276025
2133	140-144	-0.07693271560960824
2133	145-149	-0.09336688147810435
2133	150	-0.15829234242885803
2134	1	0.05059219509389834
2134	2	0.03555741490826847
2134	3	0.0864809652151024
2134	4	-0.017911175468995566
2134	5	0.07058821815088834
2134	6	0.0176943150532054
2134	7	0.020635386350647877
2134	8	0.10722896337512822
2134	9	0.059705172770939896
2134	10-14	0.049256136080508384
2134	15-19	0.06239870475867093
2134	20-24	0.0842531906488091
2134	25-29	0.0860726340654665
2134	30-34	0.04619491458215208
2134	35-39	0.039129142100875924
2134	40-44	0.07619095993575797
2134	45-49	0.03771768576218193
2134	50-54	0.017905466773683543
2134	55-59	0.05883413547054772
2134	60-64	0.05353694204892179
2134	65-69	0.042299369957149224
2134	70-74	0.02960234522454641
2134	75-79	0.05432325114229286
2134	80-84	0.06546182688699531
2134	85-89	0.059126202145371565
2134	90-94	0.04664867699288777
2134	95-99	0.06629371256656214
2134	100-104	0.03671981132384161
2134	105-109	-0.03778995541771479
2134	110-114	0.021413288501818784
2134	115-119	0.0030910073897274515
2134	120-124	0.040907667687228866
2134	125-129	0.003445113659907406
2134	130-134	0.017229405420678745
2134	135-139	-0.036670369040230355
2134	140-144	-0.0926661674718261
2134	145-149	-0.07061564535182896
2134	150	-0.03695092063113492
2135	1	0.10106457511179201
2135	2	0.028165403927793875
2135	3	0.12618427055517145
2135	4	0.09549744595224752
2135	5	0.032821342457410196
2135	6	0.004709750663430157
2135	7	0.10056942167458516
2135	8	0.07906589147236787
2135	9	0.07308945065457095
2135	10-14	0.10796907431412706
2135	15-19	0.09987731174071257
2135	20-24	0.07521222707340769
2135	25-29	0.07823603891343822
2135	30-34	0.10186262152210901
2135	35-39	0.06846083824198956
2135	40-44	0.08150098043265075
2135	45-49	0.1071147446192029
2135	50-54	0.08854595424788414
2135	55-59	0.1050170713863352
2135	60-64	0.07525539564912265
2135	65-69	0.08973284449097463
2135	70-74	0.05229052228268927
2135	75-79	0.05899795721339984
2135	80-84	0.08052295963783962
2135	85-89	0.04237090257141318
2135	90-94	0.04222996082677355
2135	95-99	0.004411028402316219
2135	100-104	-0.002417412476987124
2135	105-109	0.019588677633088025
2135	110-114	0.03880871220800941
2135	115-119	0.013709913173286736
2135	120-124	-0.01073770563467491
2135	125-129	-0.010234050015782259
2135	130-134	-0.038721148108194825
2135	135-139	-0.07413759404609976
2135	140-144	-0.06166232161111651
2135	145-149	-0.14908206297677395
2135	150	-0.08729278881597935
2136	1	0.07131144582085369
2136	2	0.08983945701803009
2136	3	0.1203365245836494
2136	4	0.023620102723327818
2136	5	0.07903540142998366
2136	6	0.07258896864178155
2136	7	0.07172986873351306
2136	8	-0.005070565837300478
2136	9	0.10561383298446003
2136	10-14	0.06389840544002823
2136	15-19	0.10621518576998312
2136	20-24	0.10940743197640046
2136	25-29	0.10105905487353084
2136	30-34	0.07343074491351587
2136	35-39	0.11651442210755647
2136	40-44	0.08752530731309349
2136	45-49	0.12471900094931954
2136	50-54	0.08179904397958637
2136	55-59	0.1387816884878177
2136	60-64	0.08715836203027294
2136	65-69	0.1435044362870812
2136	70-74	0.07140031341398156
2136	75-79	0.08631571560110274
2136	80-84	0.08273397552387252
2136	85-89	0.11983286463645015
2136	90-94	0.11162176442611127
2136	95-99	0.14417319183330335
2136	100-104	0.1258811969853042
2136	105-109	0.07234854330240381
2136	110-114	0.038092071020500384
2136	115-119	0.05858493720723601
2136	120-124	0.07529746206599697
2136	125-129	0.04673584982007384
2136	130-134	-0.004907574370982104
2136	135-139	-0.03806929525261182
2136	140-144	0.007705033233548875
2136	145-149	-0.04534633686815681
2136	150	0.002106211201869712
2137	1	0.08824622705010654
2137	2	0.06925481935839173
2137	3	0.03666811464292863
2137	4	0.03249967109260865
2137	5	0.03836192987441933
2137	6	0.04612574587984142
2137	7	0.009497200527015082
2137	8	0.06213050140105736
2137	9	0.060457698706223084
2137	10-14	0.04744790551558964
2137	15-19	0.05732189479883232
2137	20-24	0.07357871347480938
2137	25-29	0.04060466656012096
2137	30-34	0.02358419092420405
2137	35-39	0.06171778156569019
2137	40-44	0.02582355403649217
2137	45-49	0.05789317786970116
2137	50-54	-0.014099162738546056
2137	55-59	0.02505795861938509
2137	60-64	0.054961246267808406
2137	65-69	0.0014536671427407555
2137	70-74	-0.0040059056201045
2137	75-79	-0.0028177495620056447
2137	80-84	0.03043781144082658
2137	85-89	-0.023330130428327323
2137	90-94	-0.02166116304857013
2137	95-99	-0.020636755752363456
2137	100-104	-0.04467585621637937
2137	105-109	-0.0442010843064935
2137	110-114	-0.0585019658204331
2137	115-119	-0.07155344656875684
2137	120-124	-0.055221750734006037
2137	125-129	-0.1101830946418616
2137	130-134	-0.09695453147734412
2137	135-139	-0.1211970167491998
2137	140-144	-0.12640126505051086
2137	145-149	-0.11627957851171544
2137	150	-0.07073483511823042
2138	1	0.025566198773695703
2138	2	0.053314056090151496
2138	3	-0.06890427107262553
2138	4	-0.009760736995005459
2138	5	0.04758442594742007
2138	6	-0.023974040650401207
2138	7	0.03704131768413532
2138	8	0.03396952893448457
2138	9	0.05975944468316641
2138	10-14	0.003044798136073723
2138	15-19	0.04724662535745239
2138	20-24	0.05068959889059954
2138	25-29	0.019863677848718453
2138	30-34	0.026955246996500648
2138	35-39	0.0024630678963930563
2138	40-44	0.0038794501475791776
2138	45-49	-0.002878447018844099
2138	50-54	0.01858651616527851
2138	55-59	0.007930912758368436
2138	60-64	0.002900520354231162
2138	65-69	0.012032110115562489
2138	70-74	-0.019202150717084976
2138	75-79	-0.018011274094291707
2138	80-84	-0.041280303722864176
2138	85-89	-0.00937703791006328
2138	90-94	-0.04034578311443937
2138	95-99	-0.09827834041292505
2138	100-104	-0.04313182664107984
2138	105-109	-0.08810990727236145
2138	110-114	-0.13269012094731636
2138	115-119	-0.05991651480125171
2138	120-124	-0.12428795545751825
2138	125-129	-0.1307948056108046
2138	130-134	-0.14357270225984564
2138	135-139	-0.13301827768582086
2138	140-144	-0.18458257773897202
2138	145-149	-0.2563011946348084
2138	150	-0.19900640508627987
2139	1	0.04917794553189481
2139	2	0.014353779143604584
2139	3	0.008154345368140525
2139	4	-0.034541878812760274
2139	5	-0.017330201758966268
2139	6	0.0013067197791016838
2139	7	0.048924495528410716
2139	8	0.013298578984361598
2139	9	0.039967447968976444
2139	10-14	0.008629730366308763
2139	15-19	0.048762790351879914
2139	20-24	0.049292603056528606
2139	25-29	0.019013710120034943
2139	30-34	0.026248387875455137
2139	35-39	-0.00576993098877665
2139	40-44	0.014788914443776946
2139	45-49	-0.016738506867461922
2139	50-54	0.006139470457362961
2139	55-59	0.028983309636856802
2139	60-64	-0.019100829173439138
2139	65-69	-0.028499075708523947
2139	70-74	-0.02565365573380518
2139	75-79	-0.04258347382438643
2139	80-84	-0.03351195308036381
2139	85-89	-0.00815911852967588
2139	90-94	-0.010193403838485438
2139	95-99	-0.0046451772374283
2139	100-104	-0.004784763330619057
2139	105-109	-0.06160717887946987
2139	110-114	-0.041802835844933384
2139	115-119	-0.09109864236095433
2139	120-124	-0.06709162851977624
2139	125-129	-0.11676464660124708
2139	130-134	-0.125949807229631
2139	135-139	-0.12565859922545997
2139	140-144	-0.17258961875288037
2139	145-149	-0.2787114510450621
2139	150	-0.17146313218831466
2140	1	0.05167030027195807
2140	2	0.03476074221111958
2140	3	-0.017644290247005756
2140	4	-0.012273000901679154
2140	5	0.048684853522139804
2140	6	0.03420603758667795
2140	7	0.0854041473750371
2140	8	0.04998171236474036
2140	9	0.004700451968034258
2140	10-14	0.0453356819071189
2140	15-19	0.06137041208793903
2140	20-24	0.05047773596643168
2140	25-29	0.052000536749062576
2140	30-34	0.026478686628685466
2140	35-39	0.044984009260574
2140	40-44	0.01172257711137803
2140	45-49	0.01698155899939735
2140	50-54	-0.006576361111676476
