##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2176	45-49	0.019498725977911135
2176	50-54	0.02152324362315028
2176	55-59	0.054694842523737464
2176	60-64	0.04278354575224341
2176	65-69	0.028475858252200226
2176	70-74	0.0699378575816354
2176	75-79	0.010349520349734576
2176	80-84	0.014845185355575552
2176	85-89	0.07358397101370429
2176	90-94	0.021439234086180647
2176	95-99	0.00477152749718357
2176	100-104	0.04645642170280695
2176	105-109	0.029105684964889633
2176	110-114	0.03671728659487172
2176	115-119	-0.005471709503055422
2176	120-124	0.04593982261132368
2176	125-129	-0.02788191751183433
2176	130-134	0.02971714365819622
2176	135-139	0.0927551486241498
2176	140-144	0.04568027491799853
2176	145-149	0.036217908280669064
2176	150	0.0353779395804068
2177	1	-0.04450705021304202
2177	2	-0.03529445382027774
2177	3	-0.026492772205315873
2177	4	-0.042069883445250866
2177	5	-0.054836361479658535
2177	6	-0.018547635345989022
2177	7	-0.0056147825271466445
2177	8	-0.017211031918435538
2177	9	-0.019656275164237513
2177	10-14	-0.002757507877738874
2177	15-19	-0.027004930487649403
2177	20-24	-0.009590227456861555
2177	25-29	-0.022952747907716287
2177	30-34	-0.012022255999887932
2177	35-39	0.006709845499329958
2177	40-44	-0.02098870442994638
2177	45-49	-0.005401438126675373
2177	50-54	-0.008033503727908453
2177	55-59	-0.027419611359192686
2177	60-64	-0.012554754772864385
2177	65-69	0.03403671471421177
2177	70-74	0.00741040489443634
2177	75-79	-0.0190580678861636
2177	80-84	-0.012633127794345
2177	85-89	-0.007941337068814391
2177	90-94	0.009989527014901967
2177	95-99	-0.04280839341183196
2177	100-104	-0.009000555609716798
2177	105-109	-0.024307847414512196
2177	110-114	-0.023648349015871872
2177	115-119	-0.02372798953906141
2177	120-124	-0.03472744647407211
2177	125-129	-0.08454171027322133
2177	130-134	-0.028371707578280336
2177	135-139	0.03570905821564452
2177	140-144	-0.023162001436290325
2177	145-149	0.010458119237732433
2177	150	-0.10502256881679273
2178	1	-0.05172023954543903
2178	2	-0.0508653322096535
2178	3	0.01816314419505005
2178	4	-0.007316982724283605
2178	5	-0.026499144164759514
2178	6	-0.08121667774568664
2178	7	-0.02869183254465213
2178	8	-0.07483202816528234
2178	9	-0.067724951391817
2178	10-14	-0.026342471182474014
2178	15-19	-0.027887971723274063
2178	20-24	-0.04988279050559896
2178	25-29	-0.022980650133966662
2178	30-34	-0.0518084043464313
2178	35-39	-0.04267105601553567
2178	40-44	-0.04882295022018468
2178	45-49	-0.021906595087848757
2178	50-54	-0.006808125011829702
2178	55-59	-0.017708432405392216
2178	60-64	-0.04835965327271907
2178	65-69	-0.044125511576588394
2178	70-74	-0.016586214369077368
2178	75-79	-0.03454270627446476
2178	80-84	-0.07483256894699508
2178	85-89	-0.03044399192818048
2178	90-94	-0.04502146037869892
2178	95-99	-0.03985748322212146
2178	100-104	-0.0012152635974942427
2178	105-109	-0.037531005013484275
2178	110-114	-0.08355730105446213
2178	115-119	-0.0662907305224536
2178	120-124	-0.07677156107122585
2178	125-129	-0.11386167824989002
2178	130-134	-0.07486832349673023
2178	135-139	-0.024095189113332083
2178	140-144	-0.024442765357854057
2178	145-149	-0.10143656948250879
2178	150	-0.1433596746298349
2179	1	-0.0202062059351249
2179	2	-0.022286559815903217
2179	3	-0.0692677925867784
2179	4	-0.04521972510440975
2179	5	-0.019989655120973282
2179	6	0.00372184398167974
2179	7	0.0189998783107157
2179	8	0.025303702146281637
2179	9	-0.02175208298275777
2179	10-14	-0.007432799799445888
2179	15-19	-0.002268910480985653
2179	20-24	-0.03431775088465372
2179	25-29	-0.01455266718124193
2179	30-34	-0.04036450789686796
2179	35-39	-0.016048977492772565
2179	40-44	-0.038938230260669116
2179	45-49	0.0012804924433353904
2179	50-54	-0.01867211863107343
2179	55-59	-0.019007845591374917
2179	60-64	0.0053398576506609174
2179	65-69	0.009881794238509656
2179	70-74	3.525411265599132E-4
2179	75-79	-0.03485483367150266
2179	80-84	-0.04545662448143872
2179	85-89	0.00844352490174316
2179	90-94	-0.028492538512402632
2179	95-99	-0.016554611378900574
2179	100-104	0.0232028075804962
2179	105-109	-0.08956024385842198
2179	110-114	-0.05228632856175608
2179	115-119	-0.041412585573887384
2179	120-124	-0.0258286812353532
2179	125-129	-0.11210898615777154
2179	130-134	-0.03344702130726773
2179	135-139	-0.013826194188887087
2179	140-144	0.010659259464993909
2179	145-149	-0.028428387036392166
2179	150	-0.05449495911190638
2180	1	-0.05752497183246419
2180	2	-0.03176769162065085
2180	3	-0.035614370765166825
2180	4	-0.00810468735075176
2180	5	0.02845633705881312
2180	6	0.006491606730136823
2180	7	-0.0018123434978960518
2180	8	0.008580640414166396
2180	9	-0.06572943300474776
2180	10-14	0.020488431524782413
2180	15-19	-0.01916390285859393
2180	20-24	-0.013177810574106275
2180	25-29	0.006035345207131115
2180	30-34	-0.009951737414198192
2180	35-39	8.192699168958484E-4
2180	40-44	-0.015528601159317645
2180	45-49	-0.01268406853087356
2180	50-54	-0.01350611883362518
2180	55-59	0.024748820031497587
2180	60-64	0.004038817547986184
2180	65-69	0.053495732660095996
2180	70-74	-3.9551354759481683E-4
2180	75-79	-0.010331053856432959
2180	80-84	-0.009077141134746114
2180	85-89	0.00421670823126874
2180	90-94	-0.002439306264619745
2180	95-99	0.03964010934158324
2180	100-104	0.03240900129567592
2180	105-109	0.010503662966769411
2180	110-114	0.03336491479680603
2180	115-119	-0.018294195525143664
2180	120-124	0.0038085710432227415
2180	125-129	-0.04579740963139045
2180	130-134	0.0028073509052291
2180	135-139	0.03311775033776598
2180	140-144	0.03167606807627976
2180	145-149	0.002944535929643166
2180	150	-0.034856885684177996
2181	1	-0.052122259040068286
2181	2	-0.07437953478783044
2181	3	-0.02598288321109976
2181	4	0.01331314166504427
2181	5	-0.04618187811211527
2181	6	-0.04043684763293243
2181	7	-0.018073801406487178
2181	8	-6.46454373516292E-4
2181	9	-0.037261481176898315
2181	10-14	-0.03988471981121222
2181	15-19	-0.03718003660395652
2181	20-24	-0.024229069173927087
2181	25-29	-0.03541261524812711
2181	30-34	-0.05222752219913218
2181	35-39	-0.02744417834531987
2181	40-44	0.01635251826743911
2181	45-49	-0.03068841202891548
2181	50-54	0.01151368523935048
2181	55-59	-0.03749550168820548
2181	60-64	-0.06504290294521553
2181	65-69	-0.02927032294535792
2181	70-74	-0.008466973346443751
2181	75-79	-0.059110250046785495
2181	80-84	-0.03850488994507373
2181	85-89	-0.0030766043277310473
2181	90-94	-0.0017704141055077116
2181	95-99	-0.033223382938757595
2181	100-104	-0.0196795392833522
2181	105-109	-0.01978760791742218
2181	110-114	-0.02907324658225008
2181	115-119	-0.0671780596815168
2181	120-124	-0.022128846723660445
2181	125-129	-0.08152581029342088
2181	130-134	-0.09006354615910084
2181	135-139	-0.022838654450673346
2181	140-144	-0.013349242351040402
2181	145-149	-0.09350728088116256
2181	150	-0.2204224801074801
2182	1	-0.038115262384209814
2182	2	-0.04103031700333304
2182	3	0.04345213120481617
2182	4	-0.005488095795577408
2182	5	0.024083784252567852
2182	6	0.005442523848643077
2182	7	0.0024895848929347153
2182	8	0.013736268040752009
2182	9	-0.045143163378668305
2182	10-14	7.534873568033618E-4
2182	15-19	-0.029977375170261666
2182	20-24	-0.00662165412965976
2182	25-29	-0.016563607005601
2182	30-34	-0.036383525123824256
2182	35-39	-0.0098834049635812
2182	40-44	0.003204935005165055
2182	45-49	-0.012342661318335502
2182	50-54	-0.006951865035389915
2182	55-59	-0.04047557738346086
2182	60-64	0.003015755618527294
2182	65-69	-0.008951652943189004
2182	70-74	0.012318068116400127
2182	75-79	0.03567748657880543
2182	80-84	-0.01638872966811533
2182	85-89	-0.0186786853218166
2182	90-94	-0.0350801443277291
2182	95-99	-0.011268478972375817
2182	100-104	0.0017885877772769732
2182	105-109	0.016868032672860522
2182	110-114	0.014818698682198317
2182	115-119	0.004869244638598502
2182	120-124	0.02308470113693062
2182	125-129	0.02670232637644432
2182	130-134	0.024382172082539455
2182	135-139	0.03045384631340653
2182	140-144	0.042376849370768355
2182	145-149	0.040518491674724544
2182	150	-0.1458500629307622
2183	1	-0.03437125869582758
2183	2	-0.11393389262432407
2183	3	-0.09909277928188942
2183	4	-0.017268749238546377
2183	5	-0.08693917307905252
2183	6	-0.13452256979038424
2183	7	-0.09817846921656326
2183	8	-0.07574557632950984
2183	9	-0.04502801481540075
2183	10-14	-0.06027578548635404
2183	15-19	-0.07232731871780373
2183	20-24	-0.08111822386392475
2183	25-29	-0.10401888194294173
2183	30-34	-0.03647379652599625
2183	35-39	-0.05019382882690593
2183	40-44	-0.05759493273927063
2183	45-49	-0.04303382415513113
2183	50-54	-0.03262027742762541
2183	55-59	-0.06798935530752459
2183	60-64	-0.05989504384282185
2183	65-69	-0.06106747156875514
2183	70-74	-0.03382384938610272
2183	75-79	-0.05455008850452003
2183	80-84	-0.0873146615434024
2183	85-89	-0.05132571193619384
2183	90-94	-0.06350782058149917
2183	95-99	-0.03085281801612183
2183	100-104	-0.03235748929162696
2183	105-109	-0.06417387028778165
2183	110-114	-0.07955628041798235
2183	115-119	-0.1498830210157891
2183	120-124	-0.11560567119117593
2183	125-129	-0.1324420985165844
2183	130-134	-0.14430277087534904
2183	135-139	-0.09447659872446934
2183	140-144	-0.09889803540313125
2183	145-149	-0.21563938565410723
2183	150	-0.23548900833927178
2184	1	0.01575307022377359
2184	2	0.005705620037730341
2184	3	0.020614384471741687
2184	4	0.05561648485267057
2184	5	0.048866064878851034
2184	6	-0.010180825331644883
2184	7	-0.005980611896568178
2184	8	-0.00857734040867797
2184	9	0.01655596014792593
2184	10-14	0.011625205377704617
2184	15-19	-0.007343090880468139
2184	20-24	-3.493611925904361E-4
2184	25-29	-0.007879466829912474
2184	30-34	0.010815150103212545
2184	35-39	0.020214413448655932
2184	40-44	0.011122416992350281
2184	45-49	0.015227103540119913
2184	50-54	0.03003431613760199
2184	55-59	-0.021418215615874203
2184	60-64	-0.007616203998118465
2184	65-69	0.024941497170502203
2184	70-74	0.014718149357378252
2184	75-79	0.004647502218887212
2184	80-84	0.010093163443542608
2184	85-89	0.02566488536362499
2184	90-94	-0.021157788383113996
2184	95-99	-0.010326643215641695
2184	100-104	-0.0010535978629633291
2184	105-109	-0.020939211896141785
2184	110-114	-0.00692507457253555
2184	115-119	-0.09715707478622448
2184	120-124	-0.05191313033320455
2184	125-129	-0.07616337986673472
2184	130-134	-0.06027007968767606
2184	135-139	-0.05674133283564231
2184	140-144	-0.03532188007238091
2184	145-149	-0.10731709906003317
2184	150	-0.1086576395861556
2185	1	-0.01573566937850046
2185	2	-0.0553072158408483
2185	3	-0.08559071312323141
2185	4	-0.006082864852587022
2185	5	-0.1192284988678125
2185	6	-0.03955843544534332
2185	7	-0.10587136925769869
2185	8	-0.09319072978816934
2185	9	-0.059353667814036726
2185	10-14	-0.0809132820550289
2185	15-19	-0.05849029179767484
2185	20-24	-0.06437533008387675
2185	25-29	-0.09072336007539406
2185	30-34	-0.04369133113198842
2185	35-39	-0.04743879156041686
2185	40-44	-0.07347659817519059
2185	45-49	-0.06495353132304871
2185	50-54	-0.027705086808495594
2185	55-59	-0.04548754770414121
2185	60-64	-0.0672785682568886
2185	65-69	-0.06630711168544678
2185	70-74	-0.053342930204479444
2185	75-79	-0.06480028862412723
2185	80-84	-0.060805553860411976
2185	85-89	-0.07679344102669461
2185	90-94	-0.07909248487012377
2185	95-99	-0.09607656490180005
2185	100-104	-0.05888897828668149
2185	105-109	-0.06910098548821253
2185	110-114	-0.07480448019361319
2185	115-119	-0.17133582901951172
2185	120-124	-0.15666545381159835
2185	125-129	-0.23522249142381924
2185	130-134	-0.17753652441156476
2185	135-139	-0.11244123038908072
2185	140-144	-0.09395954549729169
2185	145-149	-0.22457500066336422
2185	150	-0.21389360979161154
2186	1	-0.220926395124998
2186	2	-0.22351941194505542
2186	3	-0.2036625628118145
2186	4	-0.1513022991069377
2186	5	-0.206010159717259
2186	6	-0.2072960451507413
2186	7	-0.1490328450191356
2186	8	-0.13451543538238298
2186	9	-0.23587792542630126
2186	10-14	-0.1450844595359868
2186	15-19	-0.1942111226131118
2186	20-24	-0.14529106162549965
2186	25-29	-0.1579040711169597
2186	30-34	-0.1752038818195487
2186	35-39	-0.1708954400430045
2186	40-44	-0.1574668350183117
2186	45-49	-0.2084024511229856
2186	50-54	-0.15211389021705912
2186	55-59	-0.16961368400204435
2186	60-64	-0.21623792281386756
2186	65-69	-0.21081028288901393
2186	70-74	-0.20544108530249616
2186	75-79	-0.22439366437822628
2186	80-84	-0.22748421807124686
2186	85-89	-0.20258356352729123
2186	90-94	-0.2521462768050853
2186	95-99	-0.23573369469438177
2186	100-104	-0.25556506488935327
2186	105-109	-0.2562450163510306
2186	110-114	-0.30261796297575216
2186	115-119	-0.2970402015237923
2186	120-124	-0.34670772686162366
2186	125-129	-0.36901711583372077
2186	130-134	-0.29757762808070254
2186	135-139	-0.35796916306036053
2186	140-144	-0.31076926458494825
2186	145-149	-0.379231587183952
2186	150	-0.4407420427038673
2187	1	-0.046274173762512305
2187	2	-0.014754291884372606
2187	3	-0.1502454488178131
2187	4	-0.04664484041520467
2187	5	-0.06214356680591493
2187	6	-0.038837854819838924
2187	7	-0.06329338722595423
2187	8	-0.07612440400772158
2187	9	-0.11151377562548959
2187	10-14	-0.09592618502860262
2187	15-19	-0.06373278648673164
2187	20-24	-0.07031551256743995
2187	25-29	-0.08112312198630889
2187	30-34	-0.08272620067072012
2187	35-39	-0.05323994319309122
2187	40-44	-0.08044514773285272
2187	45-49	-0.06782697506368862
2187	50-54	-0.09363479808477138
2187	55-59	-0.06989690481791655
2187	60-64	-0.11149529582062456
2187	65-69	-0.042164922506287894
2187	70-74	-0.1106784007175392
2187	75-79	-0.10350212728506847
2187	80-84	-0.10271499063058798
2187	85-89	-0.08791816972584598
2187	90-94	-0.10405138819024984
2187	95-99	-0.06996314968691308
2187	100-104	-0.09512579168284674
2187	105-109	-0.08403999278674235
2187	110-114	-0.13967530820201546
2187	115-119	-0.14969955198333196
2187	120-124	-0.1286998070676404
2187	125-129	-0.21750696079853782
2187	130-134	-0.15156483733522919
2187	135-139	-0.15434670082732538
2187	140-144	-0.19215365682708807
2187	145-149	-0.22686177296682786
2187	150	-0.30512861434481664
2188	1	-0.029642888685124547
2188	2	-0.14223983308360033
2188	3	-0.12919946893215695
2188	4	0.00184148069033796
2188	5	-0.0920244858495991
2188	6	-0.029804191416197057
2188	7	-0.12066942906314182
2188	8	-0.02299396866645509
2188	9	-0.10694998006516698
2188	10-14	-0.03272525231878376
2188	15-19	-0.05691492835691747
2188	20-24	-0.0698087404112826
2188	25-29	-0.08576916129120349
2188	30-34	-0.12016390965787593
2188	35-39	-0.07305382354511636
2188	40-44	-0.1072584506332106
2188	45-49	-0.0815362584403374
2188	50-54	-0.07483318634132985
2188	55-59	-0.07848263041620385
2188	60-64	-0.08170099567870892
2188	65-69	-0.06352301689597084
2188	70-74	-0.10383945433000008
2188	75-79	-0.09031526070564411
2188	80-84	-0.11134341776318735
2188	85-89	-0.09333000891504639
2188	90-94	-0.11378089962266102
2188	95-99	-0.12454394503568267
2188	100-104	-0.11028544427786358
2188	105-109	-0.0876419123386114
2188	110-114	-0.16465920129105172
2188	115-119	-0.16312362116460122
2188	120-124	-0.17753483741314113
2188	125-129	-0.1975046263067668
2188	130-134	-0.23381931715655924
2188	135-139	-0.1747932427272474
2188	140-144	-0.212789108804202
2188	145-149	-0.26628914226009925
2188	150	-0.22247655247484488
2201	1	0.08432779195558027
2201	2	0.04063492883111053
2201	3	0.0390406185784542
2201	4	0.05201789798323375
2201	5	0.01780180124313091
2201	6	0.030947947770890494
2201	7	0.06117186014432008
2201	8	0.014836670216261894
2201	9	0.0030542081198206006
2201	10-14	0.0309775522168394
2201	15-19	0.04036926979919997
2201	20-24	0.04613024266231491
2201	25-29	0.0023704717123038677
2201	30-34	0.008556247588728638
2201	35-39	0.028215513908797618
2201	40-44	0.057856724453827724
2201	45-49	0.022205243582661183
2201	50-54	0.007833657865155885
2201	55-59	0.013431101746917307
2201	60-64	0.023090035050898905
2201	65-69	0.007983509111674891
2201	70-74	-0.013319946497226454
2201	75-79	-0.014683328620819225
2201	80-84	0.009476176233178535
2201	85-89	0.015403598005079289
2201	90-94	0.04303152775180763
2201	95-99	-0.0373653804915719
2201	100-104	-0.02133384529695803
2201	105-109	-0.0882128938163973
2201	110-114	-0.09559753278318084
2201	115-119	-0.10373897211412242
2201	120-124	-0.07553376236824505
2201	125-129	-0.21034156553060512
2201	130-134	-0.15299715812268033
2201	135-139	-0.0978114661058882
2201	140-144	-0.25363560214762515
2201	145-149	-0.2734764238028973
2201	150	-0.27935298192198843
2202	1	0.07241187369448454
2202	2	0.05384696945431955
2202	3	0.06382014234274891
2202	4	0.06669755225679808
2202	5	0.054625114208569414
2202	6	0.09061390033023997
2202	7	0.07156687053933553
2202	8	0.034724734774378874
2202	9	9.611531400821605E-5
2202	10-14	0.08232946641139449
2202	15-19	0.05300763248831686
2202	20-24	0.060982373199720996
2202	25-29	0.06709153013895275
2202	30-34	0.06649659324480695
2202	35-39	0.009783243293789212
2202	40-44	0.06589240167731703
2202	45-49	0.03195699455269363
2202	50-54	0.03210630614795207
2202	55-59	0.022901114516422183
2202	60-64	0.030580880054436932
2202	65-69	0.015179529810239956
2202	70-74	-0.01143973360177597
2202	75-79	0.0068493285971200635
2202	80-84	0.03848525559759253
2202	85-89	-0.056648352422513426
2202	90-94	0.026389344764453426
2202	95-99	-0.0032587357757876134
2202	100-104	-0.04138087788206235
2202	105-109	-0.07215328872126037
2202	110-114	-0.045092521719787726
2202	115-119	-0.0019864542702308086
2202	120-124	-0.07142542912286132
2202	125-129	-0.14859442987484073
2202	130-134	-0.13338924876858016
2202	135-139	-0.055402075067050305
2202	140-144	-0.13552911221371744
2202	145-149	-0.18156314386931882
2202	150	-0.28978000402413784
2203	1	0.028277660627217927
2203	2	0.0368035742728523
2203	3	0.10167929212659033
2203	4	0.07710126140527507
2203	5	0.11920393506354543
2203	6	0.146824520348396
2203	7	0.07372416139955362
2203	8	0.09869319309429869
2203	9	0.05442200541396147
2203	10-14	0.0776673694898875
2203	15-19	0.058942357042290894
2203	20-24	0.08319188557659629
2203	25-29	0.07967724910542273
2203	30-34	0.05870874424356742
2203	35-39	0.04045142354355846
2203	40-44	0.08761898825746073
2203	45-49	0.04975152709617703
