##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Control_siRNA_M2_1_gz.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	45764716
2337	135-139	0.0377185176600463
2337	140-144	0.02842121866653713
2337	145-149	0.020588596116553504
2337	150	-0.0720355226306637
2338	1	-0.011325629823872418
2338	2	-0.010718044291053275
2338	3	-0.02650438157874646
2338	4	0.023225408224199384
2338	5	-0.007312116907897348
2338	6	0.002572680790969173
2338	7	0.0638539653254
2338	8	0.0281871282103765
2338	9	0.07600694559571508
2338	10-14	0.0050861054438939846
2338	15-19	0.0032572876179983723
2338	20-24	0.04705675015502209
2338	25-29	-0.012665460102695647
2338	30-34	0.01039048790556052
2338	35-39	0.030740302028640087
2338	40-44	0.016287115260027463
2338	45-49	-0.003319018338750368
2338	50-54	0.03176860439349838
2338	55-59	0.010674973706102264
2338	60-64	0.019315975181640965
2338	65-69	0.03071610722239626
2338	70-74	0.004333467874317876
2338	75-79	0.014194077252888349
2338	80-84	0.009713178432683378
2338	85-89	0.02745075573044886
2338	90-94	0.053015945148402466
2338	95-99	0.018133382010184107
2338	100-104	0.013251291598827208
2338	105-109	0.01338982856217541
2338	110-114	0.0047826428042796465
2338	115-119	0.007113517451202256
2338	120-124	0.011444809913342624
2338	125-129	0.012897857320822936
2338	130-134	-0.021769181837512974
2338	135-139	0.011893505533670634
2338	140-144	0.05705096030997936
2338	145-149	0.020618779023450884
2338	150	0.0024493532240725813
2339	1	0.0346830722621263
2339	2	0.014234228207854471
2339	3	0.050430523285953655
2339	4	0.01937942418512506
2339	5	0.05090896418470692
2339	6	-0.017343084356227223
2339	7	0.04234499986275608
2339	8	-0.04691708063968747
2339	9	0.03547853288908698
2339	10-14	0.018777351900496342
2339	15-19	5.280662080622278E-4
2339	20-24	0.03248326807224089
2339	25-29	0.03547271063234092
2339	30-34	0.0420710440108607
2339	35-39	0.053537681659420855
2339	40-44	0.0030638571235215295
2339	45-49	0.042980083135859104
2339	50-54	0.040125408188558254
2339	55-59	0.0419895428493291
2339	60-64	0.059062174489248775
2339	65-69	0.0389999115381201
2339	70-74	0.044771754007925324
2339	75-79	0.06925806407492985
2339	80-84	0.033871134386366464
2339	85-89	0.045959967823250736
2339	90-94	0.034732810692347016
2339	95-99	0.015400354579433895
2339	100-104	0.06243109411201431
2339	105-109	0.020721290348205912
2339	110-114	0.04057423423859774
2339	115-119	0.02241760329067688
2339	120-124	0.03589552498853266
2339	125-129	0.003887483630471422
2339	130-134	2.9257008908700755E-4
2339	135-139	-0.015271815831511049
2339	140-144	-0.02309622612718698
2339	145-149	-0.02219301781420313
2339	150	-0.09867738117961267
2340	1	-0.008237750927577281
2340	2	-0.009668917370902363
2340	3	0.034621586928885506
2340	4	-0.0035443082733337405
2340	5	0.036825351913414295
2340	6	0.07228648065080989
2340	7	0.018872469257210867
2340	8	-0.0038786846778791073
2340	9	0.020182287066582205
2340	10-14	0.05477066903407746
2340	15-19	0.018576970471144705
2340	20-24	0.029186168814156588
2340	25-29	0.034864083720805183
2340	30-34	0.07402544530815192
2340	35-39	0.05018365539298486
2340	40-44	0.05619428852543962
2340	45-49	0.07080323828571267
2340	50-54	0.0843424617998636
2340	55-59	0.089632847342898
2340	60-64	0.0778585391992408
2340	65-69	0.07566897160578634
2340	70-74	0.09187045804043237
2340	75-79	0.12087046383287259
2340	80-84	0.06714343067276474
2340	85-89	0.09886413737444855
2340	90-94	0.06907344155102635
2340	95-99	0.04900317873001114
2340	100-104	0.07066125389453504
2340	105-109	0.11583266707278028
2340	110-114	0.03196643296588064
2340	115-119	0.07279020192314789
2340	120-124	0.05547930798450551
2340	125-129	0.006125272871699394
2340	130-134	-0.004683058915858851
2340	135-139	0.019623266433747233
2340	140-144	0.05322923784388678
2340	145-149	0.02451385523462335
2340	150	-0.06183437538850001
2341	1	0.054971837710922955
2341	2	-0.0074310905954178
2341	3	0.0027437506660490385
2341	4	0.06991022308328354
2341	5	0.03925096603116174
2341	6	0.030706471941208235
2341	7	0.06493679425627619
2341	8	0.06323656825313861
2341	9	0.05989540462309151
2341	10-14	0.037271823651678915
2341	15-19	0.03476473168318961
2341	20-24	0.04576661243583402
2341	25-29	0.06077736416993673
2341	30-34	0.07799213693660079
2341	35-39	0.05042892923599851
2341	40-44	0.02877143831832285
2341	45-49	0.06115711328367013
2341	50-54	0.07510248195517732
2341	55-59	0.05925584235976089
2341	60-64	0.10167904403854777
2341	65-69	0.08403097580276153
2341	70-74	0.07957673506312091
2341	75-79	0.07190564569913249
2341	80-84	0.04673367793453309
2341	85-89	0.0697710543794301
2341	90-94	0.033022873028045296
2341	95-99	0.02995501913472509
2341	100-104	0.03454023789922189
2341	105-109	0.07356297183383731
2341	110-114	0.09861198558811424
2341	115-119	0.09974747964006525
2341	120-124	0.04334123974346937
2341	125-129	0.017159424203448737
2341	130-134	0.04279679542422343
2341	135-139	-0.0040333943044714715
2341	140-144	0.044355980595760514
2341	145-149	0.02455301270614285
2341	150	-0.02718503085365853
2342	1	0.08080586557235137
2342	2	0.08604382682647582
2342	3	-0.023118997307285838
2342	4	0.0805280005884299
2342	5	-0.017706472701604525
2342	6	0.0036856811889265373
2342	7	0.06858726408020743
2342	8	0.010193154237910562
2342	9	0.059192910685844424
2342	10-14	0.04856591192537962
2342	15-19	0.0314865606698973
2342	20-24	0.08009414429857742
2342	25-29	0.04617562847476364
2342	30-34	0.0664118336009949
2342	35-39	0.0804412738581064
2342	40-44	0.07477330316305597
2342	45-49	0.0631518495094312
2342	50-54	0.07466297808266376
2342	55-59	0.08013951855897972
2342	60-64	0.12174165053182406
2342	65-69	0.14065438048731238
2342	70-74	0.07639830899849187
2342	75-79	0.12196996079973843
2342	80-84	0.071630176036237
2342	85-89	0.048068299735369635
2342	90-94	0.026069408440761777
2342	95-99	0.04872876273932292
2342	100-104	0.04638813609082604
2342	105-109	0.04426355612297783
2342	110-114	0.026557877471688585
2342	115-119	0.057925941963830496
2342	120-124	0.03709297835733594
2342	125-129	0.053490614673386006
2342	130-134	0.037194669542394365
2342	135-139	0.06259024803899393
2342	140-144	0.021539747213061844
2342	145-149	-0.0461065137896739
2342	150	-0.07090139705969278
2343	1	0.00266706595871824
2343	2	-0.0203206295292091
2343	3	-0.03827167282148025
2343	4	0.001953409333893319
2343	5	0.009556592833632749
2343	6	-0.011104786623725715
2343	7	0.02721590617020553
2343	8	0.015168158138507692
2343	9	0.023203404341202827
2343	10-14	-0.0088119063952945
2343	15-19	-0.0023484866500211865
2343	20-24	-0.017770834260673496
2343	25-29	-0.013705944582824259
2343	30-34	0.014562381924946521
2343	35-39	0.007789733722972869
2343	40-44	0.009229443571193485
2343	45-49	-0.012994999745565394
2343	50-54	0.016931150453686428
2343	55-59	-0.022827260596393728
2343	60-64	0.011805363519329148
2343	65-69	0.006853204339478225
2343	70-74	-0.00576543129859175
2343	75-79	0.023101072667699896
2343	80-84	-0.011855396771643711
2343	85-89	-0.016088188199688602
2343	90-94	0.020933710272586836
2343	95-99	0.00900886266851586
2343	100-104	-0.028477171820156855
2343	105-109	0.008688347036944322
2343	110-114	-0.014813643638170504
2343	115-119	0.0421335325767771
2343	120-124	-0.015952238733412116
2343	125-129	-0.06042109626336156
2343	130-134	0.016633713684612417
2343	135-139	-0.021085951811819825
2343	140-144	-0.03309744616588972
2343	145-149	-0.006058005989643789
2343	150	-0.175256623070986
2344	1	0.0026783540655799243
2344	2	0.07296336898838263
2344	3	0.06179150922107368
2344	4	0.06552074295160537
2344	5	0.02400069035370933
2344	6	0.033244352109399244
2344	7	0.06970400270474642
2344	8	0.018804038061510653
2344	9	0.10481144822685451
2344	10-14	0.017757566776928968
2344	15-19	0.038295721749172174
2344	20-24	0.045306045585988386
2344	25-29	0.07865212043787295
2344	30-34	0.05262697811644301
2344	35-39	0.05971072228133778
2344	40-44	0.08553786600640478
2344	45-49	0.0962091561591123
2344	50-54	0.08892934918056739
2344	55-59	0.08755094525308493
2344	60-64	0.07360808624446946
2344	65-69	0.11571483856067033
2344	70-74	0.017499308695668958
2344	75-79	0.07882010396964745
2344	80-84	0.08111611414507536
2344	85-89	0.07414999929697075
2344	90-94	0.07652212756542554
2344	95-99	0.0819260097731771
2344	100-104	0.0739642503221205
2344	105-109	0.09653221129359935
2344	110-114	0.09390080138796719
2344	115-119	0.10048633970343701
2344	120-124	0.11590108871949667
2344	125-129	0.05054853884978883
2344	130-134	0.11137852830097472
2344	135-139	0.09608297651630693
2344	140-144	0.09649043542427904
2344	145-149	0.0681189710239849
2344	150	0.03880336525740091
2345	1	-0.0015711258415862517
2345	2	0.04973256798167114
2345	3	0.036682363491991055
2345	4	0.04093702667476151
2345	5	0.016013171853124675
2345	6	-0.022316679705241427
2345	7	0.04514476567027259
2345	8	0.03776947679546794
2345	9	0.027080091155212926
2345	10-14	0.030315505537302556
2345	15-19	0.04766375295147185
2345	20-24	0.03794070782890202
2345	25-29	0.052895644457954916
2345	30-34	0.05804770234502854
2345	35-39	0.07964880291202547
2345	40-44	0.05290936728700757
2345	45-49	0.06357695641140282
2345	50-54	0.08415808256554413
2345	55-59	0.04841880724990233
2345	60-64	0.08537925049837014
2345	65-69	0.07017149955558466
2345	70-74	0.05010930227351196
2345	75-79	0.05755967797983175
2345	80-84	0.06405347023390107
2345	85-89	0.06220165195546201
2345	90-94	0.045635035520930955
2345	95-99	0.03861165149542245
2345	100-104	0.05534073414851548
2345	105-109	0.07590069783893938
2345	110-114	0.07106446588683468
2345	115-119	0.11125458356914919
2345	120-124	0.03410518658837702
2345	125-129	0.020015579844866238
2345	130-134	0.08104082039589855
2345	135-139	0.04259183949556444
2345	140-144	0.02838603582687682
2345	145-149	-0.002942171347953604
2345	150	-0.114817285897729
2346	1	0.03959593381326698
2346	2	0.04772445779259016
2346	3	0.12166453646066344
2346	4	0.03988213426907805
2346	5	0.05080283035500344
2346	6	0.04257866459197146
2346	7	0.10272885531477272
2346	8	0.05088700756296305
2346	9	0.04885282580701045
2346	10-14	0.04348868314102816
2346	15-19	0.06564579561162276
2346	20-24	0.06617994845779407
2346	25-29	0.038127276961702705
2346	30-34	0.05914445848778627
2346	35-39	0.08502864741051752
2346	40-44	0.0731662910497235
2346	45-49	0.06618990199315533
2346	50-54	0.0815855350532928
2346	55-59	0.08628272777966117
2346	60-64	0.08391219489593738
2346	65-69	0.09419123850660327
2346	70-74	0.026271073149381152
2346	75-79	0.07440112065293647
2346	80-84	0.0374026541312702
2346	85-89	0.03420928410396584
2346	90-94	0.023734389826415736
2346	95-99	0.008998682375633393
2346	100-104	-0.007613056798270179
2346	105-109	0.05426492060197319
2346	110-114	0.03506776703613923
2346	115-119	0.03125951442433461
2346	120-124	0.02715869874286625
2346	125-129	-0.004058078201779836
2346	130-134	0.043032157912207936
2346	135-139	0.023717710008689608
2346	140-144	0.022779983493329325
2346	145-149	0.002579056687359582
2346	150	-0.08227136063561602
2347	1	-0.03755047076552387
2347	2	0.036090612351109996
2347	3	0.049882812342609384
2347	4	0.07778872003783732
2347	5	0.0772057875377854
2347	6	0.01160502739976721
2347	7	0.038435430728704034
2347	8	0.027630550692286704
2347	9	0.05684059929415497
2347	10-14	0.04582520139825874
2347	15-19	0.040451715838401014
2347	20-24	0.07077163118584195
2347	25-29	0.0541308991980074
2347	30-34	0.05785522369986751
2347	35-39	0.09681484559608577
2347	40-44	0.06878553422897227
2347	45-49	0.0975741569876547
2347	50-54	0.07456038942629561
2347	55-59	0.06552832966384159
2347	60-64	0.09864131355347894
2347	65-69	0.10781961933376039
2347	70-74	0.05656445670690147
2347	75-79	0.11258142557333173
2347	80-84	0.09508780286470397
2347	85-89	0.06166220138157996
2347	90-94	0.0816655145854952
2347	95-99	0.08776479707783125
2347	100-104	0.06218839424536071
2347	105-109	0.06347856904771731
2347	110-114	0.08258695521757176
2347	115-119	0.033349431458709944
2347	120-124	0.0734420478852229
2347	125-129	0.047445315935235044
2347	130-134	0.019522046812710414
2347	135-139	0.03327906578790163
2347	140-144	0.035658498884409084
2347	145-149	0.022554927982696427
2347	150	-0.09677857335994133
2348	1	-0.013702390079799898
2348	2	0.041764912461573545
2348	3	0.03820844159486825
2348	4	0.02661562417583241
2348	5	0.04779072856834432
2348	6	0.02214520156943678
2348	7	0.06851861685225913
2348	8	0.07463058366936082
2348	9	0.009983401911952683
2348	10-14	0.03211013538459184
2348	15-19	0.08062297805821572
2348	20-24	0.02553111028861821
2348	25-29	0.07403587840391879
2348	30-34	0.06503899554692083
2348	35-39	0.08232657460339965
2348	40-44	0.08335265749472853
2348	45-49	0.09343245158918734
2348	50-54	0.05841641582981083
2348	55-59	0.06351602589936078
2348	60-64	0.07164614713342132
2348	65-69	0.0878194944501729
2348	70-74	0.06712695381652622
2348	75-79	0.09709888615159201
2348	80-84	0.0740783259571387
2348	85-89	0.09217867498928456
2348	90-94	0.0661512274160927
2348	95-99	0.053336598989837114
2348	100-104	0.04250781522264191
2348	105-109	0.07597336637826402
2348	110-114	0.05273667697110085
2348	115-119	0.05409583329933554
2348	120-124	0.04449867810084385
2348	125-129	0.02680377727587313
2348	130-134	0.053263755957686953
2348	135-139	0.0330166736780555
2348	140-144	-0.002527699801852634
2348	145-149	0.039367301916144015
2348	150	0.033407388047521636
2349	1	-0.03462839008882668
2349	2	0.036380197138498716
2349	3	0.08168179651876528
2349	4	-9.32946706683424E-4
2349	5	0.027701904449095593
2349	6	0.030731568686640287
2349	7	0.07584101823767497
2349	8	0.045791403022384713
2349	9	0.0406745126909982
2349	10-14	0.053944556164921664
2349	15-19	0.08232075134991845
2349	20-24	0.04788593901481164
2349	25-29	0.07178004609069433
2349	30-34	0.0758268780349951
2349	35-39	0.08763803582281326
2349	40-44	0.07466016074066317
2349	45-49	0.07920324719601979
2349	50-54	0.06315200680732147
2349	55-59	0.08670159518067067
2349	60-64	0.08661507528961465
2349	65-69	0.1130778529962555
2349	70-74	0.08449299075058292
2349	75-79	0.0914159323776289
2349	80-84	0.09084505172437929
2349	85-89	0.1169246527716652
2349	90-94	0.09751853365439445
2349	95-99	0.0832271560777329
2349	100-104	0.1168308250529364
2349	105-109	0.09659035384667902
2349	110-114	0.07818001013667697
2349	115-119	0.09108272031004816
2349	120-124	0.09490063657798942
2349	125-129	0.027696813423567335
2349	130-134	0.06500557246629057
2349	135-139	0.057429130292319996
2349	140-144	6.130347066672925E-4
2349	145-149	0.00812290765803425
2349	150	-0.0479564505839889
2350	1	0.04826773735987899
2350	2	0.06546922378932152
2350	3	0.033688464724583866
2350	4	0.049907940453550736
2350	5	0.06771653734824667
2350	6	0.07009056600479369
2350	7	0.027549435960018798
2350	8	0.037227145009211426
2350	9	-0.004165913209526195
2350	10-14	0.05223063469262712
2350	15-19	0.05721843837681462
2350	20-24	0.05454882466484179
2350	25-29	0.0561072336306907
2350	30-34	0.07111253627413561
2350	35-39	0.0702025255600276
2350	40-44	0.0844137442265378
2350	45-49	0.08378136537066894
2350	50-54	0.08349609391124346
2350	55-59	0.08099356820390113
2350	60-64	0.08310067016328304
2350	65-69	0.07568361295567883
2350	70-74	0.09094193164649056
2350	75-79	0.09131034596808263
2350	80-84	0.09435577066341949
2350	85-89	0.05173001490977214
2350	90-94	0.11124500032109097
2350	95-99	0.08592288721267494
2350	100-104	0.099631697628908
2350	105-109	0.10283978350281586
2350	110-114	0.08091094970958324
2350	115-119	0.0807517573459009
2350	120-124	0.08155292322378926
2350	125-129	0.021820982253380805
2350	130-134	0.07746752127522427
2350	135-139	0.07684800383871249
2350	140-144	0.054460771099535066
2350	145-149	0.03383325673826931
2350	150	0.04130141365708795
2351	1	0.023364226660746112
2351	2	0.08221481145863407
2351	3	0.06904569717615061
2351	4	0.06049706665081089
2351	5	0.055002854643397825
2351	6	0.03389815769105553
2351	7	0.10882918715240208
2351	8	0.08203853705727937
2351	9	0.05414759248790091
2351	10-14	0.0641838087504425
2351	15-19	0.06086419915813934
2351	20-24	0.06306802358160013
2351	25-29	0.0955033827843792
2351	30-34	0.08550853740224795
2351	35-39	0.079366586197537
2351	40-44	0.08343559124289612
2351	45-49	0.10964906790469797
2351	50-54	0.08783894606796849
2351	55-59	0.10818982362437168
2351	60-64	0.10847870410320581
2351	65-69	0.12437573690450421
2351	70-74	0.11354671427483254
2351	75-79	0.12070944005157713
2351	80-84	0.1361756126344318
2351	85-89	0.12109124560996065
2351	90-94	0.08714001746868405
2351	95-99	0.10294458152896624
2351	100-104	0.10002684799952277
2351	105-109	0.13965929046858605
2351	110-114	0.08393612496406888
2351	115-119	0.09374556676063861
2351	120-124	0.10385906815484702
2351	125-129	0.08097991653158232
2351	130-134	0.1312385428542342
2351	135-139	0.05180865240885879
2351	140-144	0.09667043452054003
2351	145-149	0.11238924390522698
2351	150	0.07130417160723113
2352	1	0.06887418912594967
2352	2	0.05704604463944918
2352	3	0.057200234107412484
2352	4	0.03501221569118229
2352	5	0.06830717561425104
2352	6	0.06623834745835211
2352	7	0.008756458074316242
2352	8	0.0858067752581988
2352	9	0.025365265831183592
2352	10-14	0.07942403947674137
2352	15-19	0.05859472441686364
2352	20-24	0.05217719615456673
2352	25-29	0.038717033864415384
2352	30-34	0.0483440723729629
2352	35-39	0.07904022840989455
2352	40-44	0.046918856201713766
2352	45-49	0.08285938031014695
2352	50-54	0.059279562770505834
2352	55-59	0.08625171729013914
2352	60-64	0.10953588847512208
2352	65-69	0.07923022294730941
2352	70-74	0.06900887872681949
2352	75-79	0.0802895430529702
2352	80-84	0.09740974154440352
2352	85-89	0.09681560814058798
2352	90-94	0.10397484340128926
2352	95-99	0.04514495895251258
2352	100-104	0.08897832791057425
2352	105-109	0.07281271502981923
2352	110-114	0.07101048958593026
2352	115-119	0.0593307573555677
2352	120-124	0.06531656805810826
2352	125-129	0.1193348313035969
2352	130-134	0.10604245960661274
