##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Control_siRNA_M1_2_gz.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	40237116
Total Bases	6 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	52
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.59161849472512	37.0	37.0	37.0	37.0	37.0
2	36.51378520766747	37.0	37.0	37.0	37.0	37.0
3	36.577328355242955	37.0	37.0	37.0	37.0	37.0
4	36.569036210249266	37.0	37.0	37.0	37.0	37.0
5	36.58975235700292	37.0	37.0	37.0	37.0	37.0
6	36.55054611766907	37.0	37.0	37.0	37.0	37.0
7	36.547475967213956	37.0	37.0	37.0	37.0	37.0
8	36.61152051752417	37.0	37.0	37.0	37.0	37.0
9	36.59417399596929	37.0	37.0	37.0	37.0	37.0
10-14	36.59657778653918	37.0	37.0	37.0	37.0	37.0
15-19	36.56781523805036	37.0	37.0	37.0	37.0	37.0
20-24	36.5459534028234	37.0	37.0	37.0	37.0	37.0
25-29	36.51308631562957	37.0	37.0	37.0	37.0	37.0
30-34	36.48615003122987	37.0	37.0	37.0	37.0	37.0
35-39	36.456140425173615	37.0	37.0	37.0	37.0	37.0
40-44	36.43449605583064	37.0	37.0	37.0	37.0	37.0
45-49	36.411501709019106	37.0	37.0	37.0	37.0	37.0
50-54	36.395351058460555	37.0	37.0	37.0	37.0	37.0
55-59	36.37461157007375	37.0	37.0	37.0	37.0	37.0
60-64	36.334102717500926	37.0	37.0	37.0	37.0	37.0
65-69	36.31042778513252	37.0	37.0	37.0	37.0	37.0
70-74	36.27684004489785	37.0	37.0	37.0	37.0	37.0
75-79	36.26093524197908	37.0	37.0	37.0	37.0	37.0
80-84	36.24301418123505	37.0	37.0	37.0	37.0	37.0
85-89	36.23677959424329	37.0	37.0	37.0	37.0	37.0
90-94	36.18704549799245	37.0	37.0	37.0	37.0	37.0
95-99	36.15294908810065	37.0	37.0	37.0	37.0	37.0
100-104	36.127346219346336	37.0	37.0	37.0	37.0	37.0
105-109	36.081749904739695	37.0	37.0	37.0	37.0	37.0
110-114	36.08126328437655	37.0	37.0	37.0	37.0	37.0
115-119	36.02239775335787	37.0	37.0	37.0	37.0	37.0
120-124	36.01320754698225	37.0	37.0	37.0	37.0	37.0
125-129	35.97196084828744	37.0	37.0	37.0	37.0	37.0
130-134	35.935128839750845	37.0	37.0	37.0	37.0	37.0
135-139	35.87849051109926	37.0	37.0	37.0	37.0	37.0
140-144	35.79450474532022	37.0	37.0	37.0	37.0	37.0
145-149	35.75095423837037	37.0	37.0	37.0	37.0	37.0
150	35.68939896189379	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2476	40-44	0.08052008048106529
2476	45-49	0.09469795379918367
2476	50-54	0.08987013488057016
2476	55-59	0.08667876688381426
2476	60-64	0.10078453365822071
2476	65-69	0.0918918680374361
2476	70-74	0.0036701972073629463
2476	75-79	0.01917428186670378
2476	80-84	0.09015060742459724
2476	85-89	0.06918373419581059
2476	90-94	0.05577090182801214
2476	95-99	0.04858361232054875
2476	100-104	0.06082526023381263
2476	105-109	0.09315479960383044
2476	110-114	-0.008177584468171517
2476	115-119	-0.02042939411732192
2476	120-124	0.04219349419007301
2476	125-129	0.06696822744721942
2476	130-134	-0.04569386819274257
2476	135-139	0.0012193189368048252
2476	140-144	0.048357608742804814
2476	145-149	-0.015447556377452543
2476	150	0.0948958695908857
2477	1	0.1289748425409485
2477	2	0.08122585107695102
2477	3	0.09133906938055958
2477	4	0.13270224793203766
2477	5	0.08117376031449197
2477	6	0.11033404063108065
2477	7	-0.22640788913881238
2477	8	-0.19864903607489026
2477	9	0.08790632803545151
2477	10-14	0.061007718154769464
2477	15-19	0.03513601069443695
2477	20-24	0.05040407251850354
2477	25-29	0.04664596568373014
2477	30-34	0.092110661083467
2477	35-39	0.06866493952722408
2477	40-44	0.07387387484244812
2477	45-49	0.042359931466904754
2477	50-54	0.0806057375017275
2477	55-59	0.10371752226148345
2477	60-64	0.06058098662099809
2477	65-69	0.047827594981193045
2477	70-74	0.09712582273307646
2477	75-79	0.06464859485381425
2477	80-84	0.038678321325051
2477	85-89	-0.13364056661364998
2477	90-94	0.013876157468374117
2477	95-99	0.01065987664730983
2477	100-104	0.01194961918538695
2477	105-109	-0.020187459208479197
2477	110-114	0.023164816216649342
2477	115-119	0.013283898169063946
2477	120-124	-0.17873772437800284
2477	125-129	-0.05823600893673131
2477	130-134	-0.02252168507087049
2477	135-139	-0.04254429966438522
2477	140-144	-0.15420618465301317
2477	145-149	0.006210709226166955
2477	150	-0.022321898165081677
2478	1	0.07480754013265312
2478	2	0.04442141118563114
2478	3	0.00881508322284219
2478	4	0.01523379888090659
2478	5	0.04328024693058552
2478	6	0.01909522273868447
2478	7	0.09145457013632807
2478	8	0.035547474120264155
2478	9	-0.20960132971288203
2478	10-14	0.02132417003692666
2478	15-19	-0.08576719972599989
2478	20-24	-0.15076989331685553
2478	25-29	0.02102797994400163
2478	30-34	0.04241612478592316
2478	35-39	0.024675525106161444
2478	40-44	-0.05984409179297501
2478	45-49	-0.03905578714337565
2478	50-54	-0.0020304255336327515
2478	55-59	-0.011503991491693455
2478	60-64	0.012865822804805305
2478	65-69	-0.12087704351794315
2478	70-74	-0.042518016642048906
2478	75-79	0.01730306724810049
2478	80-84	-0.0871419520588077
2478	85-89	-0.05230423984543364
2478	90-94	-0.029228484107981956
2478	95-99	-0.031488524040447885
2478	100-104	-0.07702739026034067
2478	105-109	-0.0458621808818549
2478	110-114	-0.04289650474973428
2478	115-119	-0.11837835570276667
2478	120-124	-0.13786661944408962
2478	125-129	-0.19461683334510838
2478	130-134	-0.10842179905560556
2478	135-139	-0.06288379210536021
2478	140-144	-0.21865784627861728
2478	145-149	-0.16104820793167818
2478	150	-0.12562905817579662
2479	1	0.06035112962508293
2479	2	0.06604628971347637
2479	3	0.046628945354207474
2479	4	0.09246572885108861
2479	5	0.02859597142014536
2479	6	0.015058094147043732
2479	7	0.060635699614685734
2479	8	0.08243598266133745
2479	9	0.04183339495452998
2479	10-14	0.01329772841702237
2479	15-19	-0.04216579851088653
2479	20-24	-0.032231606067760765
2479	25-29	-0.019917582488183427
2479	30-34	-0.02702699789255547
2479	35-39	0.021199862067980746
2479	40-44	-0.016892260495566802
2479	45-49	0.010498870814238614
2479	50-54	-0.13121044661887282
2479	55-59	-0.028053073974177778
2479	60-64	0.013148437272164415
2479	65-69	-0.16425583815332345
2479	70-74	-0.07797401730192632
2479	75-79	0.020509545419194808
2479	80-84	0.025976215535393976
2479	85-89	0.03625801962680697
2479	90-94	0.02841661872769663
2479	95-99	0.04973081149076819
2479	100-104	-0.0045623239758469936
2479	105-109	0.045583498833778435
2479	110-114	-0.03014704541358526
2479	115-119	0.0075511092526809875
2479	120-124	-0.04420987590305003
2479	125-129	0.02833762716387156
2479	130-134	0.015812546180498543
2479	135-139	-0.08601013087669429
2479	140-144	-0.07716368080841818
2479	145-149	-0.25651622047971756
2479	150	0.00582443184479331
2480	1	0.04219388856463269
2480	2	-0.008489221681465153
2480	3	0.034065955486404675
2480	4	-0.0020678962436804227
2480	5	-0.023299965294484082
2480	6	0.004032080119735326
2480	7	0.028434428309878967
2480	8	0.0561565662457042
2480	9	0.016730737680411778
2480	10-14	0.03860116389248702
2480	15-19	0.011828852187832695
2480	20-24	0.062198170000726805
2480	25-29	0.041503170606915774
2480	30-34	-0.05374241619244202
2480	35-39	-0.10748110152385948
2480	40-44	-0.08723851959837958
2480	45-49	0.033922259603770044
2480	50-54	-0.0976365843833733
2480	55-59	-0.1814615876465311
2480	60-64	-0.11923131493566075
2480	65-69	-0.07560208751709041
2480	70-74	-0.09256103801893545
2480	75-79	0.008634465648690082
2480	80-84	-0.018420242730989855
2480	85-89	-0.12717625639529473
2480	90-94	-0.0031522806930226466
2480	95-99	-0.043761555400770646
2480	100-104	-0.1345381198740725
2480	105-109	0.025258845044184852
2480	110-114	-0.07830618558875813
2480	115-119	-0.03270056317284542
2480	120-124	-0.04837073117615631
2480	125-129	-0.01844131024427753
2480	130-134	-0.1321632179376664
2480	135-139	-0.1086676971701479
2480	140-144	-0.12572107123513376
2480	145-149	-0.2510280352286429
2480	150	-0.022228516806322318
2481	1	0.10191517504590308
2481	2	0.07115858744136716
2481	3	0.08970122710513095
2481	4	0.1076982086675855
2481	5	0.03504034238491016
2481	6	0.10022540821550763
2481	7	0.09228699490807912
2481	8	0.11684328483725182
2481	9	0.07344790716052074
2481	10-14	0.03701831759774876
2481	15-19	0.010929491807253555
2481	20-24	0.041093993086249725
2481	25-29	0.0675199292417048
2481	30-34	0.06279673067601976
2481	35-39	0.05546118663668409
2481	40-44	0.023817509072991072
2481	45-49	0.039011783786300214
2481	50-54	0.042366283063643095
2481	55-59	-0.06799216325737234
2481	60-64	-0.03938484379933982
2481	65-69	0.04677884155128709
2481	70-74	0.004051450217922081
2481	75-79	-0.10472092138283529
2481	80-84	-0.02372078459299587
2481	85-89	0.05615198702531643
2481	90-94	-0.0417650968601464
2481	95-99	-0.0976429052611607
2481	100-104	0.02850402382621553
2481	105-109	-7.668112243024439E-4
2481	110-114	0.0018618048437630819
2481	115-119	-0.040847337605789846
2481	120-124	0.045277407431093764
2481	125-129	0.026839913261945014
2481	130-134	0.006168293129206859
2481	135-139	-0.0012343653132802501
2481	140-144	-5.234000061946631E-4
2481	145-149	-0.0048831584394974925
2481	150	-0.007113224454940337
2482	1	0.016286214336147964
2482	2	0.04060974623187974
2482	3	0.045333582708970255
2482	4	0.03569114728789913
2482	5	0.08553101774250393
2482	6	0.06466819293395787
2482	7	0.04011335739223654
2482	8	-0.012656534101729733
2482	9	0.04121316155124788
2482	10-14	0.005050274867343774
2482	15-19	0.048357157930738026
2482	20-24	0.019613457145638336
2482	25-29	0.02406754828932378
2482	30-34	0.04978251738613437
2482	35-39	0.0697335929376024
2482	40-44	0.07862250635707113
2482	45-49	0.08335788192137272
2482	50-54	0.03522188690213568
2482	55-59	0.07719179473647131
2482	60-64	0.02581957408948199
2482	65-69	0.04699294620456129
2482	70-74	0.051106854889305
2482	75-79	-0.01617791939116131
2482	80-84	0.06069103869145209
2482	85-89	0.0503822966396541
2482	90-94	0.022588062654612884
2482	95-99	-0.02527218282769894
2482	100-104	0.05390118116822862
2482	105-109	-0.02746290030631826
2482	110-114	0.060190340060131575
2482	115-119	0.04545874604441025
2482	120-124	0.056039855376049275
2482	125-129	0.027270114239676957
2482	130-134	-0.013234748695893472
2482	135-139	0.021807369251277464
2482	140-144	0.026400735427436928
2482	145-149	0.04004840049586278
2482	150	-0.07138445385925252
2483	1	0.10248193222351887
2483	2	-0.038612906902848465
2483	3	-0.023399598840256886
2483	4	0.11879976296539496
2483	5	0.029133703549405254
2483	6	-0.0026968735680625855
2483	7	0.03085028209188323
2483	8	0.08588781772868259
2483	9	0.03237630373951106
2483	10-14	0.027542145413512742
2483	15-19	0.026456486479013108
2483	20-24	0.05462796667716674
2483	25-29	0.050334881262493525
2483	30-34	0.05500408359230846
2483	35-39	0.06753039518093118
2483	40-44	0.005854221517473945
2483	45-49	0.03657983401933507
2483	50-54	0.0242909743966635
2483	55-59	0.027959024805149113
2483	60-64	0.04251201832812512
2483	65-69	0.03758098098626306
2483	70-74	0.026602751573207684
2483	75-79	0.03620120643528679
2483	80-84	0.006874555966547291
2483	85-89	0.042831217428933144
2483	90-94	0.0345370091699948
2483	95-99	-0.0208567960354884
2483	100-104	0.01801132754984991
2483	105-109	-0.004364124869624675
2483	110-114	-0.023868071094710785
2483	115-119	0.00708889448412009
2483	120-124	-0.058826162992389186
2483	125-129	-0.01845425611354301
2483	130-134	-0.017846129931264443
2483	135-139	-0.03859193871610955
2483	140-144	-0.0012613777160339623
2483	145-149	0.009905388996287456
2483	150	-0.17319068472544785
2484	1	0.11677316575388375
2484	2	0.04439406084267716
2484	3	0.10607179834920544
2484	4	0.0687785592438317
2484	5	0.06271360759260602
2484	6	0.029950385456984918
2484	7	0.07658527359234313
2484	8	0.09188067016050638
2484	9	0.06308737141218046
2484	10-14	0.06445618059246527
2484	15-19	0.07722712361612594
2484	20-24	0.07861706920992617
2484	25-29	0.07233601496803033
2484	30-34	0.07419510543020635
2484	35-39	0.14201036736419326
2484	40-44	0.14120657715353957
2484	45-49	0.08071267693672723
2484	50-54	0.10316689322324635
2484	55-59	0.09702762641427398
2484	60-64	0.12024688129555727
2484	65-69	0.11429157362012887
2484	70-74	0.09660929303269938
2484	75-79	0.10727575588425964
2484	80-84	0.040314751893539835
2484	85-89	0.08712674309080626
2484	90-94	0.07707108595242573
2484	95-99	0.08455868226169372
2484	100-104	0.06553175729248295
2484	105-109	0.06506148112766397
2484	110-114	0.1141326373330287
2484	115-119	-0.0016428432638804225
2484	120-124	0.08999705241416933
2484	125-129	0.05379277994312304
2484	130-134	0.048368466041331715
2484	135-139	0.06395465117288524
2484	140-144	0.09457158606858229
2484	145-149	0.03990698817872129
2484	150	-0.027962022939981068
2485	1	0.10529521106460749
2485	2	0.03758766335292307
2485	3	0.04808621811427827
2485	4	0.13555119817848293
2485	5	0.08159790251168175
2485	6	0.028736713471943176
2485	7	0.08182000951873647
2485	8	0.050381452085112244
2485	9	0.11435111138766985
2485	10-14	0.06593777032353643
2485	15-19	0.0740274596392112
2485	20-24	0.08605075267453088
2485	25-29	0.0776980462900454
2485	30-34	0.10927633781507495
2485	35-39	0.09671269144724448
2485	40-44	0.08005616684416594
2485	45-49	0.07297274924234642
2485	50-54	0.05614682328890552
2485	55-59	0.10587700011632961
2485	60-64	0.08216708408585305
2485	65-69	0.07485463286395344
2485	70-74	0.11769391414048158
2485	75-79	0.13153164076878454
2485	80-84	0.062057632657278816
2485	85-89	0.09685339805731985
2485	90-94	0.0035286297211314377
2485	95-99	0.07620746093819974
2485	100-104	0.035749781677139936
2485	105-109	0.03912106915932867
2485	110-114	0.029694338606113035
2485	115-119	0.012985281849566377
2485	120-124	0.04443789245348739
2485	125-129	0.018868805624620677
2485	130-134	-0.008279823214252247
2485	135-139	-0.04994890119584028
2485	140-144	-0.01830082764053742
2485	145-149	-0.035418338871643584
2485	150	-0.16957056799956405
2486	1	0.08066477038720166
2486	2	0.0670585006529123
2486	3	0.03425036470702025
2486	4	0.0022801574883146714
2486	5	-0.025411624115101006
2486	6	0.09121991265305951
2486	7	0.05899515553668522
2486	8	0.05006490215846071
2486	9	0.02552540205562792
2486	10-14	0.07072193922738279
2486	15-19	0.050803259729903516
2486	20-24	0.04945460738398566
2486	25-29	0.03927655438906896
2486	30-34	0.06441076588683359
2486	35-39	0.06767046822594125
2486	40-44	0.06580257709366322
2486	45-49	0.052223508042644085
2486	50-54	0.04943612135802766
2486	55-59	-0.004664425469592004
2486	60-64	0.10435296893288637
2486	65-69	0.035808492875325726
2486	70-74	0.052125820494914876
2486	75-79	0.06382571995477804
2486	80-84	0.051331794240176976
2486	85-89	0.03392209878226282
2486	90-94	0.03977410499404499
2486	95-99	0.0846801212370849
2486	100-104	0.044267909344974044
2486	105-109	0.07195672653256935
2486	110-114	0.035874613984987036
2486	115-119	0.05976314401457472
2486	120-124	0.05276429025227003
2486	125-129	0.05661000864738952
2486	130-134	0.05269528359689701
2486	135-139	0.016307933093600013
2486	140-144	0.010691780586085997
2486	145-149	-0.01096041594782804
2486	150	-0.09186166950331653
2487	1	0.10063128493560924
2487	2	-0.0038353193427127508
2487	3	0.024992770689472366
2487	4	0.11164034582063209
2487	5	-0.003500689206894947
2487	6	0.09721819042152191
2487	7	0.07697004801079999
2487	8	0.10418646373757667
2487	9	0.008718688911685035
2487	10-14	0.05454409427340323
2487	15-19	0.05014445505148757
2487	20-24	0.057401457748618157
2487	25-29	0.08853729855312764
2487	30-34	0.07635618202610317
2487	35-39	0.05240755404509656
2487	40-44	0.057635822270846404
2487	45-49	0.05407068529808612
2487	50-54	0.01982514804479507
2487	55-59	0.014439319986458088
2487	60-64	0.048241160944421324
2487	65-69	0.04280333261729652
2487	70-74	0.04821408568172103
2487	75-79	0.017910769619440714
2487	80-84	0.013433840560701071
2487	85-89	0.050690924346803
2487	90-94	0.013962491075297123
2487	95-99	0.06441655140675806
2487	100-104	0.07008833256766422
2487	105-109	0.10885173212420796
2487	110-114	0.061927966310065585
2487	115-119	0.06105296241544522
2487	120-124	0.01605357327967738
2487	125-129	0.020058818324898198
2487	130-134	0.008813439837346948
2487	135-139	-0.011260139919116341
2487	140-144	0.04886824962271419
2487	145-149	0.06063736587449142
2487	150	-0.06689271977553801
2488	1	0.019786822608651278
2488	2	-0.044625307643684664
2488	3	0.03419611312259718
2488	4	0.0024290687338464068
2488	5	-0.08240085573681455
2488	6	0.03916158883246368
2488	7	0.082464765108611
2488	8	-0.06522083719522698
2488	9	0.025560572048291874
2488	10-14	-0.021699638236583496
2488	15-19	-0.011735647074480937
2488	20-24	0.010632921865827427
2488	25-29	0.03999125353784905
2488	30-34	0.024659993924196044
2488	35-39	0.02128955400817034
2488	40-44	0.036386844209005176
2488	45-49	0.022573557972812353
2488	50-54	0.011704855271965187
2488	55-59	0.0310503279307639
2488	60-64	0.03420469748191124
2488	65-69	0.05067125694490926
2488	70-74	0.0026838448093613465
2488	75-79	0.016085897084330725
2488	80-84	0.0043846431405327735
2488	85-89	-0.004628478473314601
2488	90-94	0.01001333203243604
2488	95-99	-0.021968915535389044
2488	100-104	-0.029842823002773855
2488	105-109	-0.019552750845072353
2488	110-114	0.01887942591345393
2488	115-119	0.014895138119484841
2488	120-124	0.036589386137272584
2488	125-129	-0.01792418537798568
2488	130-134	-0.06396919429894865
2488	135-139	-0.05241595365453833
2488	140-144	-0.048085882577424854
2488	145-149	-0.024130605413070327
2488	150	-0.08284430787384878
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
11	30.0
12	630.0
13	1792.0
14	2437.0
15	2950.0
16	3860.0
17	5278.0
18	6942.0
19	9593.0
20	13358.0
21	19104.0
22	27812.0
23	39515.0
24	53707.0
25	69102.0
26	86622.0
27	108392.0
28	136935.0
29	173817.0
30	223951.0
31	295595.0
32	394417.0
33	556259.0
34	960830.0
35	2685718.0
36	2.87423E7
37	5616170.0
>>END_MODULE
>>Per base sequence content	fail
#Base	G	A	T	C
1	30.59792701947885	14.698506827527883	15.878485566622816	38.82508058637045
2	26.459185284751808	25.83710203786311	29.834849750623114	17.868862926761963
3	28.028050022272964	26.88361909437048	21.06049548879199	24.027835394564562
4	28.541260263285274	32.46169283106672	16.139576206207224	22.857470699440785
5	28.499806000012523	31.014367431303974	19.50318954270977	20.98263702597373
6	23.069608169730653	31.15943250008276	21.18653583422828	24.58442349595831
7	21.20262545655608	14.140605902271922	38.202800121161765	26.45396852001023
8	23.285642539589567	18.534312946285713	25.418312783649803	32.76173173047492
9	23.72077809950395	19.73998832321879	27.564786203862123	28.97444737341513
10-14	26.399849333138093	24.255754811055542	23.397459201598842	25.946936654207526
15-19	26.187610463930866	23.631322384039652	24.551304323103075	25.629762828926406
20-24	26.29946490200739	24.278151545453706	24.0744321735186	25.347951379020305
25-29	26.301244850649834	24.269452114808626	23.950487405707705	25.478815628833836
30-34	26.116647112080194	24.253558921317694	24.045826295923913	25.5839676706782
35-39	26.131079730814864	24.24871692575618	23.994317444823274	25.62588589860568
40-44	26.205665932029326	24.094013565146998	23.987790169800313	25.712530333023366
45-49	26.100787816031396	24.114658573785828	23.982202240490953	25.802351369691824
50-54	26.156519766476304	24.10354857440578	23.892228757150487	25.84770290196743
55-59	26.157145059800012	23.999708130175136	23.916678322571627	25.926468487453224
60-64	26.109561393316984	24.038066882346694	23.962273102604996	25.890098621731326
65-69	26.164326390949523	24.079184631715655	23.890492654358276	25.86599632297655
70-74	26.16875528882354	24.053808421423746	23.904728618626457	25.872707671126253
75-79	26.127253852587717	23.963846244508844	23.985789697076072	25.923110205827367
80-84	26.12766044589845	24.02208767585357	23.93316426713566	25.917087611112322
85-89	26.212058538191457	24.000668437568933	23.878438504389827	25.908834519849783
90-94	26.12216033756734	24.045051201657465	23.916149814258304	25.916638646516894
95-99	26.12395941162363	24.012702222558406	23.89914388446301	25.964194481354948
100-104	26.111914230976897	24.055044331240712	23.84975572972192	25.98328570806047
105-109	26.133701634083234	23.98531875580138	23.85138770087148	26.029591909243905
110-114	26.104989173239634	24.081693206437446	23.841312817208507	25.972004803114412
115-119	26.257732236344346	24.053736798084877	23.740447801381936	25.948083164188844
120-124	26.21700299014475	24.12634517967287	23.792830716722648	25.863821113459736
125-129	26.268817209806077	24.10302181748325	23.763609319135146	25.86455165357553
130-134	26.32671039345862	24.078692916261694	23.80269848365872	25.79189820662097
135-139	26.34322978790858	24.069720593403847	23.79167080443068	25.795378814256896
140-144	26.462816703255992	24.103570234824467	23.78913764723532	25.64447541468422
145-149	26.58096552836442	24.028650933367178	23.69679923211903	25.69358430614937
150	26.451979135481736	24.087669408894484	23.892096237319606	25.568255218304177
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	813.0
1	797.5
2	771.5
3	889.0
4	1064.5
5	1179.0
6	1186.5
7	1107.5
8	1090.5
9	1121.0
10	1172.0
11	1262.0
12	1390.0
13	1544.0
14	1779.5
15	2076.5
16	2985.5
17	4337.5
18	5933.5
19	8542.0
20	13471.5
21	20312.0
22	30151.5
23	43313.5
24	59561.5
25	79917.0
26	105625.0
27	138830.5
28	177848.0
29	219413.5
30	262666.5
31	310842.5
32	362746.5
33	411143.5
34	461281.5
35	527180.0
36	603024.0
37	678419.5
38	743525.5
39	812280.5
40	882028.5
41	934489.0
42	985476.0
43	1039607.5
44	1075945.0
45	1101434.0
46	1124006.0
47	1138289.5
48	1159398.5
49	1179373.0
50	1200698.5
51	1207460.0
52	1207303.0
53	1212837.0
54	1193172.5
55	1180031.5
56	1170043.5
57	1135977.0
58	1122033.5
59	1131985.0
60	1106645.0
61	1060618.0
62	1009522.5
63	950919.0
64	892481.5
65	825862.0
66	751645.0
67	677958.5
68	608192.0
69	529094.5
70	453599.5
71	389172.5
72	340313.5
73	299037.5
74	269186.5
75	242376.0
76	208147.5
77	184913.0
78	167933.0
79	148072.0
80	122650.5
81	100258.5
82	85038.0
83	71189.0
84	59057.0
85	48235.5
86	40044.5
87	30397.5
88	20654.5
89	16889.5
90	13076.0
91	8904.0
92	5712.5
93	3109.0
94	2385.5
95	2271.0
96	1775.5
97	1034.5
98	828.0
99	799.5
100	1883.5
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.0651686865430415
2	0.010530078746200398
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10-14	0.0
15-19	0.0
20-24	0.0
25-29	0.0
30-34	2.087624769131068E-5
35-39	1.3917498460873786E-5
40-44	7.207275988666781E-5
45-49	1.59057125267129E-5
50-54	0.0
55-59	0.0
60-64	1.0189597087425451E-4
65-69	1.292339142795423E-5
70-74	3.5539326426874135E-4
75-79	1.4116319867457696E-4
80-84	4.224954889908114E-5
85-89	0.0
90-94	1.4911605493793343E-6
95-99	4.970535164597781E-7
100-104	1.5408659010253122E-5
105-109	3.5986674591687934E-4
110-114	1.406661451581172E-4
115-119	4.523186999783981E-5
120-124	9.941070329195562E-7
