##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	forward.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37886040
2385	35-39	0.07444473510874161
2385	40-44	0.05315486868390451
2385	45-49	0.0748141635918671
2385	50-54	0.039048790550474166
2385	55-59	0.049162465546714884
2385	60-64	0.08777998099339612
2385	65-69	0.107847087258655
2385	70-74	0.10541948665110112
2385	75-79	0.0883971271990518
2385	80-84	0.07756424232108117
2385	85-89	0.11064499866911603
2385	90-94	0.11490659704050188
2385	95-99	0.11167448849503359
2385	100-104	0.09970529007816964
2385	105-109	0.11141516695116138
2385	110-114	0.1101106948217847
2385	115-119	0.11604464216402732
2385	120-124	0.10446851329872686
2385	125-129	0.056983020331323075
2385	130-134	0.10176379511032252
2385	135-139	0.06164264329978408
2385	140-144	0.12831685729057085
2385	145-149	0.09031036010730986
2385	150	-0.04752885926507844
2386	1	0.09749479289319396
2386	2	0.0287178256057814
2386	3	0.033465782660023535
2386	4	0.04959216565718805
2386	5	0.10634602267705873
2386	6	0.029793583891681408
2386	7	0.06437377006180611
2386	8	0.08624342878423619
2386	9	0.08150964139212391
2386	10-14	0.06393914045384719
2386	15-19	0.04203216250824937
2386	20-24	0.05113821355159587
2386	25-29	0.07316179263297329
2386	30-34	0.009390425702534344
2386	35-39	0.012680295799292196
2386	40-44	0.0609364517539106
2386	45-49	0.06859896375684116
2386	50-54	0.029658791996517664
2386	55-59	0.03475913135982722
2386	60-64	0.03153685743119894
2386	65-69	0.05058023058158767
2386	70-74	0.02783129885699509
2386	75-79	0.0643935745500741
2386	80-84	0.03623287303476985
2386	85-89	0.0034281964462508085
2386	90-94	0.018933758731499495
2386	95-99	0.04939951721804192
2386	100-104	0.08085774218912434
2386	105-109	0.03539499029839277
2386	110-114	-0.01667423117594069
2386	115-119	0.06487222693469619
2386	120-124	0.015013122772778331
2386	125-129	0.014248381094454032
2386	130-134	0.021243263984608518
2386	135-139	0.00876292094141462
2386	140-144	0.03589316283480315
2386	145-149	0.04025682985303547
2386	150	-0.006539130327624321
2387	1	0.03264243368600006
2387	2	0.022603916266071167
2387	3	0.022095940645023404
2387	4	0.004343822021745325
2387	5	0.0758290969988451
2387	6	0.06086067141038143
2387	7	0.06908171831814514
2387	8	0.10217838020305692
2387	9	0.06030569276882147
2387	10-14	0.04058948807193019
2387	15-19	0.02305288546445894
2387	20-24	0.045430828811959145
2387	25-29	0.06357231207574898
2387	30-34	0.04082837165660891
2387	35-39	0.049565381071474235
2387	40-44	0.07208858064797141
2387	45-49	0.03927374088322466
2387	50-54	0.0482691848004535
2387	55-59	0.009951303326189986
2387	60-64	0.029795805690142174
2387	65-69	0.08112163047782417
2387	70-74	0.05404455087670357
2387	75-79	0.09222514431712625
2387	80-84	0.03942337622527958
2387	85-89	0.03021952485047308
2387	90-94	0.06752772506739291
2387	95-99	0.015850836895175746
2387	100-104	0.07084778701787542
2387	105-109	0.03581578426757659
2387	110-114	0.02721637400498622
2387	115-119	0.06669422069217035
2387	120-124	0.02581653035039011
2387	125-129	0.049526950243993895
2387	130-134	0.03019496325890003
2387	135-139	0.06798177532156302
2387	140-144	0.046583402557310194
2387	145-149	0.0754683344193765
2387	150	0.05491169725223699
2388	1	0.05337631019811084
2388	2	0.03182368461676077
2388	3	0.021901241068420063
2388	4	0.032945897823672965
2388	5	-0.060432923885763046
2388	6	0.025662244752879815
2388	7	0.0545645638871477
2388	8	0.025785487927038275
2388	9	0.00800889089344281
2388	10-14	0.023831150354617137
2388	15-19	0.014460247990001562
2388	20-24	0.005181526978091711
2388	25-29	0.017372566381723686
2388	30-34	-0.025778155260830715
2388	35-39	-0.026910559423946268
2388	40-44	0.01078802075217311
2388	45-49	-0.03813987277312947
2388	50-54	-0.011327959119597608
2388	55-59	-0.0055237305417961124
2388	60-64	0.028495000118873293
2388	65-69	0.03857330188342445
2388	70-74	-0.003294616033542752
2388	75-79	0.035176978934067904
2388	80-84	0.04496020738488937
2388	85-89	0.018434012559254143
2388	90-94	3.943664616201659E-6
2388	95-99	0.010177121313233783
2388	100-104	0.026307320675584833
2388	105-109	0.05302850123680258
2388	110-114	-0.0018140408654758744
2388	115-119	0.07663396683719981
2388	120-124	0.018915456957465437
2388	125-129	0.014847557257795074
2388	130-134	0.010173573917398926
2388	135-139	0.01627804959648671
2388	140-144	-0.029542064540251545
2388	145-149	0.036688256830537114
2388	150	0.00650166532469143
2401	1	-0.0766105787323994
2401	2	-0.11464569167093686
2401	3	-0.03653666865250216
2401	4	0.04530776334155462
2401	5	0.04145881614045521
2401	6	0.027535254679833088
2401	7	0.02646941498285571
2401	8	0.021290264102354683
2401	9	-0.01147041234685986
2401	10-14	-0.021945212260092717
2401	15-19	-0.03483737328738812
2401	20-24	5.364623592498674E-4
2401	25-29	-0.019188587392392265
2401	30-34	-0.020833409053679475
2401	35-39	0.008751549585234386
2401	40-44	0.0011982099261729218
2401	45-49	-0.013116460149042553
2401	50-54	-0.023390143049169865
2401	55-59	-0.032045551107444226
2401	60-64	-0.019978496790656664
2401	65-69	-0.01874080188132865
2401	70-74	-0.004718103578028376
2401	75-79	-0.005280035488112844
2401	80-84	-0.043820463152670186
2401	85-89	-0.07731425490656108
2401	90-94	-0.04622194133257551
2401	95-99	-0.09508603658149894
2401	100-104	-0.06786761845160072
2401	105-109	-0.09688721331648509
2401	110-114	-0.08003093541501016
2401	115-119	-0.09890452351680068
2401	120-124	-0.1245571034471098
2401	125-129	-0.15799379880139242
2401	130-134	-0.1267059915442985
2401	135-139	-0.20391299741606161
2401	140-144	-0.18530157006563996
2401	145-149	-0.2130963470278644
2401	150	-0.14071691493378324
2402	1	-0.0059668523809151
2402	2	0.03073818541728457
2402	3	-0.021688391274899743
2402	4	-0.011587505773988482
2402	5	0.05468755721323504
2402	6	-0.029089750743430898
2402	7	0.021346962108808043
2402	8	0.06278191368794239
2402	9	-0.0037520594245279426
2402	10-14	0.014492569771626052
2402	15-19	-0.003828963790269313
2402	20-24	0.03935373595520275
2402	25-29	-0.008943963830347457
2402	30-34	0.04153367337885783
2402	35-39	0.02962267909487082
2402	40-44	0.009299856164339815
2402	45-49	0.0038103291486208946
2402	50-54	0.013763559108390666
2402	55-59	-0.03622023979449551
2402	60-64	-0.04431732605010552
2402	65-69	-0.029195950348224642
2402	70-74	-0.09437408703345795
2402	75-79	-0.10225313151707383
2402	80-84	-0.10317525179708298
2402	85-89	-0.12398768698385254
2402	90-94	-0.11064741581960646
2402	95-99	-0.12686082107072139
2402	100-104	-0.12199523497768894
2402	105-109	-0.13077682707079674
2402	110-114	-0.14899703746265658
2402	115-119	-0.16879896124169136
2402	120-124	-0.18830953597907296
2402	125-129	-0.25019649727607174
2402	130-134	-0.2244040235434852
2402	135-139	-0.263328949887466
2402	140-144	-0.28346306443830827
2402	145-149	-0.31966462952713925
2402	150	-0.30893310049086153
2403	1	-0.014057406688543495
2403	2	-0.01878150350790264
2403	3	-8.153510915676065E-4
2403	4	-0.021600438862272142
2403	5	-0.016350408207770784
2403	6	0.02679310270426072
2403	7	-0.005990636874692257
2403	8	-0.00864418619180185
2403	9	-0.011518577474127767
2403	10-14	0.003932986807001271
2403	15-19	0.01506704396958014
2403	20-24	0.034372880329314626
2403	25-29	-0.0075664197557472335
2403	30-34	0.033043100919528
2403	35-39	-4.6444907884080067E-4
2403	40-44	0.017031800892397086
2403	45-49	0.039866985151171264
2403	50-54	0.03100021760679539
2403	55-59	0.0391028888783822
2403	60-64	0.028080173552822885
2403	65-69	-0.011232457960595355
2403	70-74	0.015714629414247838
2403	75-79	7.711123510460993E-4
2403	80-84	0.016575672805281272
2403	85-89	-0.035241459134603303
2403	90-94	-0.013166531831679151
2403	95-99	-0.031547080231661084
2403	100-104	-0.0361624121609907
2403	105-109	-1.3005920838793372E-4
2403	110-114	-0.055301435847155744
2403	115-119	-0.03230947221212688
2403	120-124	-0.034856401406884174
2403	125-129	-0.07367138552965002
2403	130-134	-0.06729961721762123
2403	135-139	-0.10378878357249022
2403	140-144	-0.12299770015633271
2403	145-149	-0.09350436700814413
2403	150	-0.2857701095440248
2404	1	0.08329868434224608
2404	2	0.04467415528546326
2404	3	0.054017823414362454
2404	4	-0.0025479577513891627
2404	5	0.027945560979716788
2404	6	-0.016660372212356833
2404	7	0.016827188097508383
2404	8	0.06165197018511748
2404	9	-0.015428142287049695
2404	10-14	0.03980330423490841
2404	15-19	0.016736007961135613
2404	20-24	0.06654770958985523
2404	25-29	0.01681874803405492
2404	30-34	0.041910321213137536
2404	35-39	0.05546072052613482
2404	40-44	0.03709646633382846
2404	45-49	-0.018336563506743175
2404	50-54	0.02604227850575569
2404	55-59	0.03700009918854619
2404	60-64	0.018432203140100967
2404	65-69	-0.1470867224762813
2404	70-74	-0.02627615859655208
2404	75-79	0.015637640610975723
2404	80-84	-0.017600863849807524
2404	85-89	-0.028545125778585145
2404	90-94	-0.024621050471203887
2404	95-99	-0.0641112918805149
2404	100-104	-0.031901073019113824
2404	105-109	-0.04151129034762846
2404	110-114	-0.09905353463779676
2404	115-119	-0.07697221924546227
2404	120-124	-0.11343194652520339
2404	125-129	-0.1482002637544113
2404	130-134	-0.13694639642484674
2404	135-139	-0.22310296118690331
2404	140-144	-0.14621259362851902
2404	145-149	-0.13473054289814002
2404	150	-0.3277654922046125
2405	1	-0.03543794583266191
2405	2	0.02097818644102034
2405	3	-0.005317220403469491
2405	4	0.0010837292939314125
2405	5	0.0422530600252955
2405	6	0.031103094653936125
2405	7	0.04952815403071753
2405	8	0.04248985165835251
2405	9	0.03164515901202236
2405	10-14	0.05113942297068519
2405	15-19	0.06060033796094899
2405	20-24	0.04712078588130453
2405	25-29	0.026785540747653158
2405	30-34	0.05221912551621699
2405	35-39	0.06369911343850276
2405	40-44	0.0251487534136956
2405	45-49	0.0591523940574632
2405	50-54	0.055785684502687616
2405	55-59	0.023821519914413614
2405	60-64	-8.0149127181528E-4
2405	65-69	0.046883243804558106
2405	70-74	0.0375346387835549
2405	75-79	0.003977766828519691
2405	80-84	-0.002967903538589667
2405	85-89	0.03725810878600555
2405	90-94	-0.004213050863640433
2405	95-99	-0.017959263506092782
2405	100-104	-0.012833990888140079
2405	105-109	-0.05376168651034874
2405	110-114	-0.016695454731298298
2405	115-119	-0.030519043225510245
2405	120-124	-0.04751268907170214
2405	125-129	-0.019054247669039626
2405	130-134	-0.07325861743138518
2405	135-139	-0.09195563557847919
2405	140-144	-0.11795760773681252
2405	145-149	-0.14076313594573264
2405	150	-0.18138512907856352
2406	1	-0.01402368546589372
2406	2	-0.038527136895346814
2406	3	0.03152758802733757
2406	4	0.0035498777742901666
2406	5	0.06741496638357347
2406	6	-0.056602910189823774
2406	7	0.056706832318965894
2406	8	0.016920215628005053
2406	9	0.032512623230019244
2406	10-14	0.033818963350746856
2406	15-19	0.028901232716975755
2406	20-24	0.0661404725197059
2406	25-29	0.045562623933243174
2406	30-34	0.05452009047166939
2406	35-39	0.098779509678387
2406	40-44	0.04796364972987277
2406	45-49	0.008922447989235138
2406	50-54	0.06529627279528682
2406	55-59	0.033015207984028905
2406	60-64	0.07645869713481801
2406	65-69	0.05762730747686362
2406	70-74	0.03658886640014458
2406	75-79	0.02190328811291664
2406	80-84	0.03801293990022714
2406	85-89	0.020832190301852904
2406	90-94	0.022792979839294958
2406	95-99	0.04275363305793434
2406	100-104	0.004517270516586791
2406	105-109	0.045862144902166335
2406	110-114	-0.011126205514067067
2406	115-119	0.026980295968755286
2406	120-124	0.01782689344234001
2406	125-129	-0.008987364816817944
2406	130-134	0.008238836407130634
2406	135-139	-0.0841159080095224
2406	140-144	-0.04965667000155349
2406	145-149	-0.06366202801269338
2406	150	0.006657761332270695
2407	1	-0.00827350008707839
2407	2	-0.0014921078299536816
2407	3	-0.014866453460228968
2407	4	-0.07494761441255093
2407	5	0.03960498934616652
2407	6	0.009525620075329755
2407	7	0.028708249373245565
2407	8	0.08975451063633244
2407	9	-0.017867385404258584
2407	10-14	0.031052007105884627
2407	15-19	0.023347842902275318
2407	20-24	-3.0523120980774365E-4
2407	25-29	0.0018917075380144865
2407	30-34	-7.344127633146513E-4
2407	35-39	0.03393209400961439
2407	40-44	0.026373020646694556
2407	45-49	0.024408097446155352
2407	50-54	0.005590813550661267
2407	55-59	0.03810928862703378
2407	60-64	-0.014381509915736501
2407	65-69	-0.009165459809260312
2407	70-74	0.0010300407193355454
2407	75-79	-0.021259754882059667
2407	80-84	-0.03942850262659903
2407	85-89	-0.017256708340042337
2407	90-94	-0.033770261944873425
2407	95-99	-0.005235598476978964
2407	100-104	-0.008294477838667547
2407	105-109	-0.030013538704601217
2407	110-114	-0.025905450545408826
2407	115-119	-0.10290506319282144
2407	120-124	-0.0791045959993113
2407	125-129	-0.08589425660579053
2407	130-134	-0.10151049701799764
2407	135-139	-0.26606823015701053
2407	140-144	-0.1913859925549417
2407	145-149	-0.17927722032617766
2407	150	-0.30484698393501475
2408	1	0.05106116679452555
2408	2	0.05839612554498075
2408	3	0.002246822172487839
2408	4	0.02936298488741329
2408	5	0.01654647727873737
2408	6	0.007686788706045888
2408	7	0.06344778057030709
2408	8	0.06767613374531578
2408	9	0.04553987034694984
2408	10-14	0.054983568541821626
2408	15-19	0.00946264920780493
2408	20-24	0.05990890619781908
2408	25-29	0.019566068333517705
2408	30-34	0.046748970977176896
2408	35-39	0.056132180698803325
2408	40-44	0.04600505767589169
2408	45-49	0.08392246409125192
2408	50-54	0.02348184030728362
2408	55-59	0.034568444292567335
2408	60-64	0.006669980640879203
2408	65-69	0.01949776066990694
2408	70-74	-0.008379256974222926
2408	75-79	-0.03569207965892929
2408	80-84	0.005440778712603844
2408	85-89	-0.005633900103454437
2408	90-94	-0.03347686992173493
2408	95-99	-0.029307185332434926
2408	100-104	-0.0022901325465909395
2408	105-109	-0.060436398652527146
2408	110-114	-0.05572693096358705
2408	115-119	-0.06044757146942459
2408	120-124	-0.08206791387198109
2408	125-129	-0.11743294411549243
2408	130-134	-0.10999427857093025
2408	135-139	-0.17903152807492262
2408	140-144	-0.16823999310712878
2408	145-149	-0.18494307583174674
2408	150	-0.3844839825733857
2409	1	0.05389574024628274
2409	2	-0.027674588678848977
2409	3	0.016041899236483914
2409	4	0.08727642956944237
2409	5	0.03723174496298043
2409	6	0.002687843041769611
2409	7	0.07358503131793981
2409	8	-0.04980536197266616
2409	9	0.03383884060342979
2409	10-14	0.011806077726085107
2409	15-19	0.015748676601617717
2409	20-24	0.02890486208641363
2409	25-29	0.03810429770828705
2409	30-34	0.02001629306084851
2409	35-39	0.066204927534244
2409	40-44	0.04734087218994176
2409	45-49	0.05935919081090901
2409	50-54	0.028808667715914282
2409	55-59	0.01436838251993322
2409	60-64	0.002726926311822808
2409	65-69	0.0021211465353232484
2409	70-74	0.012338341521754614
2409	75-79	-0.009112510717542932
2409	80-84	-0.044035227362584806
2409	85-89	0.009867268877620461
2409	90-94	0.012798285430143608
2409	95-99	-0.03940814814902893
2409	100-104	-0.041331272357531645
2409	105-109	-0.032258096161370986
2409	110-114	-0.03413681633508503
2409	115-119	-0.059140732818136144
2409	120-124	-0.08859555494176163
2409	125-129	-0.10970688372849224
2409	130-134	-0.10530040386544925
2409	135-139	-0.14259057408371234
2409	140-144	-0.15755627278556972
2409	145-149	-0.12339038608921271
2409	150	-0.10907077275570032
2410	1	0.061412145235166804
2410	2	0.01890663575609608
2410	3	0.0058525592203722
2410	4	0.02472686430810711
2410	5	0.07724716941389431
2410	6	0.03172066795013251
2410	7	0.06034267219239098
2410	8	0.044637672360231306
2410	9	0.05984125763671244
2410	10-14	0.06597435469547719
2410	15-19	0.03978335634900532
2410	20-24	0.06412868602944855
2410	25-29	0.03772850617151846
2410	30-34	0.07086023046490197
2410	35-39	0.07515889019972377
2410	40-44	0.04564716870807928
2410	45-49	0.04740347552353086
2410	50-54	0.07650375744591287
2410	55-59	0.05871646402489006
2410	60-64	0.025012616314810998
2410	65-69	0.03871294297850625
2410	70-74	0.06840181319468996
2410	75-79	0.05090897497981217
2410	80-84	0.05497837727876487
2410	85-89	0.07896931144014019
2410	90-94	0.06564994252495637
2410	95-99	0.030966569533568133
2410	100-104	0.017429296061621358
2410	105-109	0.03433468799796202
2410	110-114	0.06112810406475688
2410	115-119	0.05808450551145228
2410	120-124	-0.018672329772918772
2410	125-129	-0.020647735036440906
2410	130-134	-0.006309281251397181
2410	135-139	-0.10939041972434893
2410	140-144	-0.018724413656862282
2410	145-149	-0.04095299839168831
2410	150	-0.10713790701790771
2411	1	0.09618958809072353
2411	2	0.07387923199170388
2411	3	0.03063108064975495
2411	4	0.08654426689691519
2411	5	0.09866741715488558
2411	6	0.06671724961301351
2411	7	0.10101046917397838
2411	8	0.04716490206906343
2411	9	0.04687996759394508
2411	10-14	0.05951335512575895
2411	15-19	0.06194271249179906
2411	20-24	0.056517778395317464
2411	25-29	0.06832462079481161
2411	30-34	0.07674624746870506
2411	35-39	0.07816491537557368
2411	40-44	0.08724154049303934
2411	45-49	0.12072312599713086
2411	50-54	0.08197492300185161
2411	55-59	0.11403822713354828
2411	60-64	0.11854551053353646
2411	65-69	0.10700039031956976
2411	70-74	0.09430553250527396
2411	75-79	0.09704451347349163
2411	80-84	0.09513693333664008
2411	85-89	0.0830089698575236
2411	90-94	0.09204475532678202
2411	95-99	0.057639985371139346
2411	100-104	0.10529006188327372
2411	105-109	0.08615459584552099
2411	110-114	0.09231609320369216
2411	115-119	0.08842481552439097
2411	120-124	0.038863791036476414
2411	125-129	0.04946138924151455
2411	130-134	0.026236541015613568
2411	135-139	0.01891152844248012
2411	140-144	-0.004493687885094744
2411	145-149	0.02757630058098215
2411	150	0.015522044337842544
2412	1	0.06787832101313995
2412	2	0.046368354479177754
2412	3	0.022809757708650125
2412	4	0.06820669843214944
2412	5	0.08165368038996945
2412	6	0.031890679322515325
2412	7	0.09101105811820531
2412	8	0.06570702091800484
