##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Control_siRNA_M3_1_gz.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38181985
Total Bases	5.7 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	50
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.48171293346849	37.0	37.0	37.0	37.0	37.0
2	36.487627005248676	37.0	37.0	37.0	37.0	37.0
3	36.57982621909259	37.0	37.0	37.0	37.0	37.0
4	36.60150557913634	37.0	37.0	37.0	37.0	37.0
5	36.61553908210901	37.0	37.0	37.0	37.0	37.0
6	36.59978136286	37.0	37.0	37.0	37.0	37.0
7	36.58332127048921	37.0	37.0	37.0	37.0	37.0
8	36.643514028932756	37.0	37.0	37.0	37.0	37.0
9	36.62769080758897	37.0	37.0	37.0	37.0	37.0
10-14	36.6274074069224	37.0	37.0	37.0	37.0	37.0
15-19	36.612817982092864	37.0	37.0	37.0	37.0	37.0
20-24	36.58700893628239	37.0	37.0	37.0	37.0	37.0
25-29	36.54767597336807	37.0	37.0	37.0	37.0	37.0
30-34	36.50665681734462	37.0	37.0	37.0	37.0	37.0
35-39	36.47972364454074	37.0	37.0	37.0	37.0	37.0
40-44	36.45297550140466	37.0	37.0	37.0	37.0	37.0
45-49	36.427163558940165	37.0	37.0	37.0	37.0	37.0
50-54	36.405233258564216	37.0	37.0	37.0	37.0	37.0
55-59	36.37847788688828	37.0	37.0	37.0	37.0	37.0
60-64	36.35769786720098	37.0	37.0	37.0	37.0	37.0
65-69	36.31797255695322	37.0	37.0	37.0	37.0	37.0
70-74	36.30163197120317	37.0	37.0	37.0	37.0	37.0
75-79	36.27213487722024	37.0	37.0	37.0	37.0	37.0
80-84	36.246073654892484	37.0	37.0	37.0	37.0	37.0
85-89	36.216074826911175	37.0	37.0	37.0	37.0	37.0
90-94	36.20343756879062	37.0	37.0	37.0	37.0	37.0
95-99	36.17807878244151	37.0	37.0	37.0	37.0	37.0
100-104	36.15290337052932	37.0	37.0	37.0	37.0	37.0
105-109	36.136470280421506	37.0	37.0	37.0	37.0	37.0
110-114	36.097106648593574	37.0	37.0	37.0	37.0	37.0
115-119	36.05431750601756	37.0	37.0	37.0	37.0	37.0
120-124	36.0192044075236	37.0	37.0	37.0	37.0	37.0
125-129	36.001366660219475	37.0	37.0	37.0	37.0	37.0
130-134	35.9546068911818	37.0	37.0	37.0	37.0	37.0
135-139	35.92419894879745	37.0	37.0	37.0	37.0	37.0
140-144	35.885948512105905	37.0	37.0	37.0	37.0	37.0
145-149	35.83518147629046	37.0	37.0	37.0	37.0	37.0
150	35.78026097909787	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2386	65-69	0.03262144767676034
2386	70-74	0.0714977944195141
2386	75-79	0.06683159576914477
2386	80-84	0.0745563411559047
2386	85-89	0.0971244709874739
2386	90-94	0.03916097477728897
2386	95-99	0.0771473533276037
2386	100-104	0.05186450212646321
2386	105-109	0.057029955265072374
2386	110-114	0.055369611365257754
2386	115-119	0.06775573662427092
2386	120-124	0.032333384773103546
2386	125-129	0.015688449409566374
2386	130-134	0.05482086710381395
2386	135-139	0.02069559576694502
2386	140-144	0.058637561354835555
2386	145-149	0.07177938086339708
2386	150	0.19094086734494198
2387	1	0.06757088297322866
2387	2	0.0028881549524086836
2387	3	0.026196572805488927
2387	4	0.04513517627778185
2387	5	0.019937597309933608
2387	6	0.02316202168940862
2387	7	0.05790883009330372
2387	8	0.042852560543096274
2387	9	0.07387671168940813
2387	10-14	0.03832605736376138
2387	15-19	0.03380877879076394
2387	20-24	0.02820933886241761
2387	25-29	0.04746101474594866
2387	30-34	0.03027124152224303
2387	35-39	0.01169818786625143
2387	40-44	0.05038396696559744
2387	45-49	0.05016772510815315
2387	50-54	0.038946809716961184
2387	55-59	0.025766686614019818
2387	60-64	0.036197684806246855
2387	65-69	0.0558814422951599
2387	70-74	0.022546921625824723
2387	75-79	0.0800016488409554
2387	80-84	0.05126543091997604
2387	85-89	0.0017646761755685247
2387	90-94	0.03768160522688646
2387	95-99	0.07674659532245443
2387	100-104	0.07829392005409375
2387	105-109	0.10077326403767017
2387	110-114	0.01979489576030602
2387	115-119	0.10351022082009109
2387	120-124	0.043523693299526656
2387	125-129	0.0405343007054455
2387	130-134	0.07323626995148658
2387	135-139	0.0894713945635246
2387	140-144	0.05407006511909884
2387	145-149	0.038360743326116165
2387	150	0.15079064034415524
2388	1	0.070862016665167
2388	2	0.05225481354590755
2388	3	0.07082669548712772
2388	4	0.07496754291167917
2388	5	0.037318975147229594
2388	6	0.014034833784627665
2388	7	0.02109969282087576
2388	8	0.07051932070314848
2388	9	0.022876623744586766
2388	10-14	0.03062080123211075
2388	15-19	0.034512184752088615
2388	20-24	0.01583775008795385
2388	25-29	0.03533078872222006
2388	30-34	-0.005039227268028412
2388	35-39	0.05919275928507517
2388	40-44	0.034171825198562544
2388	45-49	0.06270349603880732
2388	50-54	0.02765086652542692
2388	55-59	0.06188545706223181
2388	60-64	0.046572204889699265
2388	65-69	0.08544897573153065
2388	70-74	0.08075565490695169
2388	75-79	0.0945020154626448
2388	80-84	0.05784033257851462
2388	85-89	0.08650201940421454
2388	90-94	0.0949317816020212
2388	95-99	0.06661285538999095
2388	100-104	0.09659505642875388
2388	105-109	0.08224789611900007
2388	110-114	0.05855765642861854
2388	115-119	0.06480341746996743
2388	120-124	0.11112362926903074
2388	125-129	0.08389400916144041
2388	130-134	0.0914298611878479
2388	135-139	0.09318646666857688
2388	140-144	0.08145413956091829
2388	145-149	0.09484613269555808
2388	150	0.11703488058276434
2401	1	-0.010932187287309603
2401	2	-5.803835624149656E-4
2401	3	0.02951384100503418
2401	4	-0.09344066709754628
2401	5	0.012505125909768822
2401	6	-0.030965170337857728
2401	7	-0.009115022632919079
2401	8	0.039056729359217
2401	9	0.030995855874238032
2401	10-14	-0.01096232329741298
2401	15-19	-0.004068204921587437
2401	20-24	0.006641148004121078
2401	25-29	-0.018002115872782554
2401	30-34	0.0042757313298622535
2401	35-39	-0.06649695289134172
2401	40-44	-0.05442629115608355
2401	45-49	-0.06032626582177869
2401	50-54	-0.07242111204425328
2401	55-59	-0.07087015137105368
2401	60-64	-0.03233452885801569
2401	65-69	-0.08381753543504544
2401	70-74	-0.09572895462373765
2401	75-79	-0.0932489716661351
2401	80-84	-0.12304886247351021
2401	85-89	-0.10750285831878159
2401	90-94	-0.1274872342621265
2401	95-99	-0.12457129514334042
2401	100-104	-0.11456471373451649
2401	105-109	-0.1947117060118373
2401	110-114	-0.15701168746157634
2401	115-119	-0.19279514493742766
2401	120-124	-0.22538863388395924
2401	125-129	-0.2126167204275191
2401	130-134	-0.2045442034411522
2401	135-139	-0.2859658846725921
2401	140-144	-0.29475484069320856
2401	145-149	-0.33830016354119863
2401	150	-0.26777941388296256
2402	1	-0.07969387672893902
2402	2	0.016267100601041307
2402	3	0.0011256289716214951
2402	4	-5.321533086615204E-4
2402	5	-0.04995840552127362
2402	6	-0.014430310215736597
2402	7	0.04076334039356766
2402	8	0.030202506987329514
2402	9	0.01912799102808549
2402	10-14	0.007781012890475836
2402	15-19	0.0010336175139187276
2402	20-24	0.00955945381738843
2402	25-29	-0.01505779895403947
2402	30-34	0.0054084413571828804
2402	35-39	0.0237924178526967
2402	40-44	0.022591288109516938
2402	45-49	0.053154830922814256
2402	50-54	4.265434699988191E-4
2402	55-59	0.03544936589367609
2402	60-64	0.020354604042147173
2402	65-69	0.019525063390595676
2402	70-74	0.03261619185296638
2402	75-79	0.040693946997947705
2402	80-84	-0.010200080979863912
2402	85-89	0.0332059344900415
2402	90-94	0.0021825715803984735
2402	95-99	0.001711163657716952
2402	100-104	0.03613018416611169
2402	105-109	0.023639325214567464
2402	110-114	-0.019127630597097323
2402	115-119	-0.02110540077628542
2402	120-124	-0.0116444428701854
2402	125-129	-0.011387601044020812
2402	130-134	-0.07526917747124173
2402	135-139	-0.14913142849733418
2402	140-144	-0.08498476799847765
2402	145-149	-0.16591033503325292
2402	150	-0.17393425490901393
2403	1	0.05365134951021133
2403	2	-0.076788142601103
2403	3	-0.040282513989012614
2403	4	0.061028398163536224
2403	5	0.003003834549502926
2403	6	-0.038615458842635064
2403	7	0.05326099124074091
2403	8	0.00598495504321761
2403	9	0.03648522767599616
2403	10-14	0.02297052372629338
2403	15-19	-0.0012186795533750683
2403	20-24	0.013754126354342588
2403	25-29	0.028255111989899717
2403	30-34	0.05501974357812145
2403	35-39	0.04569692001657444
2403	40-44	0.012152706756204168
2403	45-49	0.0278852653071624
2403	50-54	0.0103848824128292
2403	55-59	0.008332236072909893
2403	60-64	0.014370889654806263
2403	65-69	-0.08664976393812651
2403	70-74	-0.030943826647778394
2403	75-79	-0.018663571671048373
2403	80-84	-0.013734160695321407
2403	85-89	-0.007180423867708896
2403	90-94	-0.0375127825308752
2403	95-99	-0.0611166941754675
2403	100-104	-0.06234976710548068
2403	105-109	-0.03835745065537566
2403	110-114	-0.07053322091978487
2403	115-119	-0.07189535612668152
2403	120-124	-0.08938599057534447
2403	125-129	-0.06695464699665621
2403	130-134	-0.11731340736800178
2403	135-139	-0.131972329016385
2403	140-144	-0.11059808932481019
2403	145-149	-0.11126503019501399
2403	150	-0.2196574045437103
2404	1	0.08514557590957139
2404	2	0.012518784283173545
2404	3	0.06177218030731524
2404	4	0.003459657779202985
2404	5	-0.025591113528626863
2404	6	0.04059414938715378
2404	7	0.11293480051701721
2404	8	-5.630119681185874E-4
2404	9	0.03538472901863088
2404	10-14	0.026357624859436157
2404	15-19	0.03412865559642597
2404	20-24	0.0015494988548709898
2404	25-29	0.02405675830667775
2404	30-34	0.023358884151974735
2404	35-39	0.05051038427679799
2404	40-44	0.05102261150219789
2404	45-49	0.021049220859673312
2404	50-54	0.0019358770128405922
2404	55-59	0.02275811785354165
2404	60-64	-0.02569748734584465
2404	65-69	-0.12674180652936684
2404	70-74	0.027037649427697374
2404	75-79	-0.009283232761283955
2404	80-84	0.020997869098970057
2404	85-89	-0.0019933743995679265
2404	90-94	0.03541989300292414
2404	95-99	-0.02333043974454796
2404	100-104	-0.016032408126953612
2404	105-109	-0.010829401939318473
2404	110-114	-0.05075677310058069
2404	115-119	-0.02220540701500795
2404	120-124	-0.1091341955086449
2404	125-129	-0.12003315808041037
2404	130-134	-0.07651032577698658
2404	135-139	-0.19419393876835755
2404	140-144	-0.15654644039070575
2404	145-149	-0.10889145910852704
2404	150	-0.277140929324041
2405	1	0.028145445534825342
2405	2	0.028806394318337425
2405	3	0.04944491284997099
2405	4	0.02229705921477887
2405	5	0.025387438427664222
2405	6	0.017729679245761076
2405	7	0.10098089162489998
2405	8	0.017621606498316567
2405	9	0.057622435184178755
2405	10-14	0.06090283244064665
2405	15-19	0.04282550410881214
2405	20-24	0.017682463744343124
2405	25-29	0.02812509369541516
2405	30-34	0.06061391393112814
2405	35-39	0.05372628988323669
2405	40-44	0.053362796130741685
2405	45-49	0.038023830239048095
2405	50-54	0.01216767826578291
2405	55-59	0.03790417952919256
2405	60-64	0.05266762179964246
2405	65-69	0.027615549515651594
2405	70-74	0.039035580777834866
2405	75-79	0.023654196875526168
2405	80-84	0.074781002748189
2405	85-89	0.005005217217508573
2405	90-94	0.036251465624452806
2405	95-99	-0.012086191900493759
2405	100-104	-0.009624867319104169
2405	105-109	-0.0027566595486092638
2405	110-114	-0.03917224998117064
2405	115-119	-0.008241404991679246
2405	120-124	-0.0162307220569744
2405	125-129	-0.046256106720591106
2405	130-134	-0.038496562568852255
2405	135-139	-0.11513879472944666
2405	140-144	-0.10546479167061307
2405	145-149	-0.10994605367105237
2405	150	-0.1736896917152393
2406	1	-0.07246570694024257
2406	2	2.55110531504954E-4
2406	3	0.01918172526818296
2406	4	-0.036787311977853676
2406	5	0.03027299187741761
2406	6	-0.056300429955086884
2406	7	-0.010477300694937242
2406	8	0.057230040233257284
2406	9	-0.024626222367373884
2406	10-14	0.01196895084684968
2406	15-19	0.018783662585413197
2406	20-24	3.4632142224211293E-4
2406	25-29	-0.011150096954828825
2406	30-34	0.012316115997819566
2406	35-39	0.03294896710899309
2406	40-44	0.03594779906381973
2406	45-49	0.0044877195039774165
2406	50-54	0.04338417346004064
2406	55-59	0.01398564020335158
2406	60-64	-0.004547925783960238
2406	65-69	0.02227040489221821
2406	70-74	0.03019352717015522
2406	75-79	0.04067255119166191
2406	80-84	0.036384608181151634
2406	85-89	0.02136103374203202
2406	90-94	0.02854840619572485
2406	95-99	0.00620895497915086
2406	100-104	-0.02266957423665872
2406	105-109	-0.008862995002786533
2406	110-114	-0.05423598807963259
2406	115-119	-0.0660931490465515
2406	120-124	-0.06752624121224926
2406	125-129	-0.05097407973624968
2406	130-134	-0.12105178345237988
2406	135-139	-0.06680495374753548
2406	140-144	-0.10363652354191544
2406	145-149	-0.15060503792267355
2406	150	-0.11187501728718985
2407	1	0.0017466495537874493
2407	2	0.040803424000934285
2407	3	0.04072160626245136
2407	4	0.026451773536095402
2407	5	0.02358565452225747
2407	6	-0.029793612821727322
2407	7	0.07791491353528102
2407	8	-0.02045073410722864
2407	9	0.06227184512228234
2407	10-14	0.0607984340156591
2407	15-19	0.04032630156700634
2407	20-24	0.015759660555879407
2407	25-29	0.04151858986647028
2407	30-34	0.06954038657059414
2407	35-39	0.06093075301951956
2407	40-44	0.06520586493279978
2407	45-49	0.05834865296895231
2407	50-54	0.024878604529192216
2407	55-59	0.013118878713093807
2407	60-64	0.05993813962725625
2407	65-69	0.047498368893378995
2407	70-74	0.042331898521773326
2407	75-79	0.04653903190743591
2407	80-84	0.04663104287834585
2407	85-89	0.07109242141482497
2407	90-94	0.03635433487331596
2407	95-99	0.05650820371193532
2407	100-104	0.0621217747816587
2407	105-109	0.017370070564098228
2407	110-114	0.04105533143960116
2407	115-119	-0.02763030048635784
2407	120-124	-0.004998737752316629
2407	125-129	0.01894561876171963
2407	130-134	-0.013333683876240343
2407	135-139	-0.2318864600919781
2407	140-144	-0.08444838118143849
2407	145-149	-0.12619123462260262
2407	150	-0.15547591804016037
2408	1	-0.04897163117410486
2408	2	0.03549594321158622
2408	3	0.022705358985597
2408	4	0.006072841262700024
2408	5	0.05749665172496776
2408	6	-0.013472869132293397
2408	7	0.06952837488125851
2408	8	0.038775426579839234
2408	9	0.037419907142528075
2408	10-14	0.03956174792251943
2408	15-19	0.0350364898371609
2408	20-24	0.04729142848552925
2408	25-29	0.02033794359464025
2408	30-34	0.06058307037686461
2408	35-39	0.05719980509939404
2408	40-44	0.060688366228085044
2408	45-49	0.0232179638628196
2408	50-54	0.07008967005891265
2408	55-59	0.0781939394691733
2408	60-64	0.04279582026492079
2408	65-69	0.10575520867742938
2408	70-74	0.029195187697638403
2408	75-79	8.589461049979263E-4
2408	80-84	0.023232837092315606
2408	85-89	0.05315386959144064
2408	90-94	0.05395397107009359
2408	95-99	0.013690263508536304
2408	100-104	0.028165999825397137
2408	105-109	-0.013094221348701751
2408	110-114	0.007344687988265264
2408	115-119	-0.03250036882902663
2408	120-124	-0.06845959252760991
2408	125-129	-0.09133085432315369
2408	130-134	-0.06563792998900908
2408	135-139	-0.13003233362621103
2408	140-144	-0.10336387110914558
2408	145-149	-0.07763426714009114
2408	150	-0.25059860267791834
2409	1	0.067324475589011
2409	2	0.02762904923571341
2409	3	0.04612286697199863
2409	4	0.10182635434718179
2409	5	0.023830918559717418
2409	6	0.047703309075657785
2409	7	0.09117361551430037
2409	8	0.09123489007470198
2409	9	0.06496925390842989
2409	10-14	0.03784983421382293
2409	15-19	0.042756298916465596
2409	20-24	0.06634759151901903
2409	25-29	0.04229658098761746
2409	30-34	0.04016196062265465
2409	35-39	0.09238249556775457
2409	40-44	0.06562857721815618
2409	45-49	0.061919567075584325
2409	50-54	0.05345067539138171
2409	55-59	0.08686542743070191
2409	60-64	0.10243831902614886
2409	65-69	0.058421299094831625
2409	70-74	0.06980801298006867
2409	75-79	0.07141329426114851
2409	80-84	0.05179754682038862
2409	85-89	0.07395599233813499
2409	90-94	0.020585528231912065
2409	95-99	0.04050999306320335
2409	100-104	0.04131660140976123
2409	105-109	0.05781716906185608
2409	110-114	0.0471790590040726
2409	115-119	0.04247216557486411
2409	120-124	0.01831383558040045
2409	125-129	0.00856772132803485
2409	130-134	-0.04619634603398737
2409	135-139	-0.09076279324168013
2409	140-144	-0.11960671189768846
2409	145-149	-0.0796454022685893
2409	150	-0.14936435455236818
2410	1	0.0680021842167946
2410	2	0.03865451666911213
2410	3	0.04413432994133615
2410	4	-0.006976037292645287
2410	5	0.08746466264864239
2410	6	0.011344594131983854
2410	7	0.0013525167541175165
2410	8	-0.006576628931227901
2410	9	0.015315233353248914
2410	10-14	0.002617358209512588
2410	15-19	0.0047831040853409945
2410	20-24	0.03473707221193223
2410	25-29	0.03311246543790958
2410	30-34	0.032068804305666276
2410	35-39	0.07802696767872419
2410	40-44	0.08154150008105177
2410	45-49	0.07411443657597516
2410	50-54	0.07877166446159833
2410	55-59	0.04470682096793155
2410	60-64	0.05598208798208759
2410	65-69	0.05694354903715748
2410	70-74	0.05444778222506841
2410	75-79	0.0650690413414381
2410	80-84	0.07673093435924017
2410	85-89	0.09676003152907242
2410	90-94	0.092479769623516
2410	95-99	0.05813338065725304
2410	100-104	0.08438621823706427
2410	105-109	0.018386869231179048
2410	110-114	0.04649219498490709
2410	115-119	0.06526300982006461
2410	120-124	-0.0024633257576525125
2410	125-129	0.005733379888262391
2410	130-134	0.031452275496036464
2410	135-139	-0.04782445494241472
2410	140-144	-0.012972708312837256
2410	145-149	-0.00564999156576107
2410	150	0.031686515248246394
2411	1	0.014527973403730243
2411	2	-0.036068598082586334
2411	3	-0.0027923955689033164
2411	4	-0.003752218253907813
2411	5	0.017174456618164413
2411	6	0.04779408281406461
2411	7	0.011329537188281336
2411	8	0.02831955621157789
2411	9	0.07934664279766679
2411	10-14	0.03274140613365972
2411	15-19	0.03882522435026914
2411	20-24	0.031167092785644
2411	25-29	0.05304265780345929
2411	30-34	0.03856930679769022
2411	35-39	0.036640796911534323
2411	40-44	0.02623270503190156
2411	45-49	0.008342926658365002
2411	50-54	4.872666548436655E-4
2411	55-59	0.024573727277271473
2411	60-64	0.006795622308501947
2411	65-69	0.006802485073244213
2411	70-74	0.022516331476388984
2411	75-79	0.01913329604176539
2411	80-84	0.005413240163555599
2411	85-89	0.017690845734186667
2411	90-94	-0.04059024057615801
2411	95-99	-0.02396282851610465
2411	100-104	-0.009373183138905006
2411	105-109	-0.034059923435776795
2411	110-114	0.0158296582310129
2411	115-119	-0.03291906348587048
2411	120-124	-0.008674089246532901
2411	125-129	-0.021759784672916282
2411	130-134	-0.0495822761951743
2411	135-139	-0.09271571144132906
2411	140-144	-0.09888955125838805
2411	145-149	-0.06388016518720718
2411	150	-0.02484886025258959
2412	1	-0.03142540346698297
2412	2	0.0778459360699344
2412	3	0.030208979726069174
2412	4	-0.01067296998073175
2412	5	0.10131881608793947
2412	6	0.043276940877440495
2412	7	0.0699368382477985
2412	8	-0.011279172497062007
2412	9	0.027686527398934402
2412	10-14	0.04953832079270626
2412	15-19	0.02699642845387018
2412	20-24	0.047390029350147245
2412	25-29	0.0485719004646441
2412	30-34	0.07891624105088368
2412	35-39	0.06035729463927453
2412	40-44	0.06997787453480697
2412	45-49	0.067746167382154
2412	50-54	0.0726743195713766
2412	55-59	0.07688728952360435
2412	60-64	0.02614218728659523
2412	65-69	0.037847081450202325
2412	70-74	0.05869864117128287
2412	75-79	0.04994676244770346
2412	80-84	0.014798274515328558
2412	85-89	0.021264713606178987
2412	90-94	0.053211965356496194
2412	95-99	-0.0031615345889477453
2412	100-104	0.012440600022067372
2412	105-109	0.0016923200661125293
2412	110-114	-0.011808327512952133
2412	115-119	-0.057951776348687645
2412	120-124	0.0043058070858421615
2412	125-129	-0.02280041909011743
2412	130-134	-0.0037802405527003202
2412	135-139	-0.055851183648606195
2412	140-144	-0.13568507257087958
2412	145-149	-0.0736658266770931
2412	150	-0.16342333314864277
2413	1	0.054726827010000534
2413	2	-0.05545849065984498
2413	3	0.050295667603407423
2413	4	0.0045296542723676225
2413	5	0.04814309177585585
2413	6	0.02576213544130468
2413	7	9.693197873801296E-4
2413	8	0.023399380031840167
2413	9	0.06502644510674571
2413	10-14	0.05201125157035591
2413	15-19	0.039015813649847075
2413	20-24	0.027396656209845105
2413	25-29	0.01976949674588724
2413	30-34	0.04904898581133921
2413	35-39	0.05225332416733863
2413	40-44	0.08451718803629404
2413	45-49	0.039485561161249905
2413	50-54	0.06175741168659954
2413	55-59	0.045935231375523244
2413	60-64	0.08635074107270668
2413	65-69	0.05764196813304778
2413	70-74	0.06239021715250459
2413	75-79	0.054676074389305995
2413	80-84	0.029921426434732723
2413	85-89	0.07580371332802116
2413	90-94	0.025280633395873053
2413	95-99	-0.004327864671402892
2413	100-104	0.04377913473911832
2413	105-109	-0.01872079584013875
2413	110-114	0.022497049372155686
2413	115-119	4.431154099648893E-5
2413	120-124	0.032666919984521314
2413	125-129	-0.03988654042856865
2413	130-134	-0.020330659493659198
2413	135-139	-0.06346607438143792
2413	140-144	-0.06342725510135949
2413	145-149	-0.15207285067631204
2413	150	-0.1073330679055644
2414	1	0.0191994740438588
2414	2	0.10193585447743203
2414	3	0.018215786900583453
2414	4	0.020963861012226914
2414	5	0.07657546006807792
2414	6	0.047067559982821194
2414	7	0.09018457962686455
2414	8	0.08207603612648029
2414	9	0.09535442530632565
2414	10-14	0.06306281172683725
2414	15-19	0.081850181313051
2414	20-24	0.08124765881620988
2414	25-29	0.08671713406147319
2414	30-34	0.09828984633350046
2414	35-39	0.09266072371713108
2414	40-44	0.08207006969016106
2414	45-49	0.09357246213831161
2414	50-54	0.10389628299644471
2414	55-59	0.11200465554188099
2414	60-64	0.11734337259074579
2414	65-69	0.10096658385648993
2414	70-74	0.10846712907294176
2414	75-79	0.096386206676911
2414	80-84	0.063819019665587
2414	85-89	0.09000416859516491
2414	90-94	0.10288894141898908
2414	95-99	0.052099011672794404
2414	100-104	0.0037552023341618224
2414	105-109	0.06714818851641269
2414	110-114	0.06602911362146813
2414	115-119	0.09317080535802802
2414	120-124	0.04238608603782268
2414	125-129	0.049046908588735505
2414	130-134	0.048340289225109245
2414	135-139	-0.03443649608180266
2414	140-144	-0.06363079055508791
2414	145-149	-0.013447173138665391
2414	150	-0.06489301537013148
2415	1	-0.00138755106231514
2415	2	0.07711414204485578
2415	3	0.07581336144691164
2415	4	-0.010375422740118267
2415	5	0.04647843082901204
2415	6	0.12233449376521577
2415	7	0.09945561035691952
2415	8	0.04320221022197046
2415	9	0.07941334081497331
2415	10-14	0.056890572418986096
2415	15-19	0.039301753219582736
2415	20-24	0.06137605155931425
2415	25-29	0.07177753346577731
2415	30-34	0.041770488329518685
2415	35-39	0.10908473947702646
2415	40-44	0.03549103643305074
2415	45-49	0.08623679303419607
2415	50-54	0.056675391329392255
2415	55-59	0.075942445794702
2415	60-64	0.07657304982992486
2415	65-69	0.06061897162832253
2415	70-74	0.06978761297582281
2415	75-79	0.05656444826090734
2415	80-84	0.0902122840977242
2415	85-89	0.06763375883791412
