##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	KRAS_siRNA_P2_1.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	42632214
Total Bases	6.3 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.51798811105611	37.0	37.0	37.0	37.0	37.0
2	36.51474082486075	37.0	37.0	37.0	37.0	37.0
3	36.60084493852466	37.0	37.0	37.0	37.0	37.0
4	36.61869212328499	37.0	37.0	37.0	37.0	37.0
5	36.63020050987734	37.0	37.0	37.0	37.0	37.0
6	36.61114597520082	37.0	37.0	37.0	37.0	37.0
7	36.598125117311525	37.0	37.0	37.0	37.0	37.0
8	36.65511174249595	37.0	37.0	37.0	37.0	37.0
9	36.64064137039657	37.0	37.0	37.0	37.0	37.0
10-14	36.64022956912348	37.0	37.0	37.0	37.0	37.0
15-19	36.62263091473504	37.0	37.0	37.0	37.0	37.0
20-24	36.59700343969938	37.0	37.0	37.0	37.0	37.0
25-29	36.55549124425018	37.0	37.0	37.0	37.0	37.0
30-34	36.5135276812037	37.0	37.0	37.0	37.0	37.0
35-39	36.4844712029265	37.0	37.0	37.0	37.0	37.0
40-44	36.455721487980895	37.0	37.0	37.0	37.0	37.0
45-49	36.42942633005173	37.0	37.0	37.0	37.0	37.0
50-54	36.403788787511715	37.0	37.0	37.0	37.0	37.0
55-59	36.376852884065556	37.0	37.0	37.0	37.0	37.0
60-64	36.35278688552277	37.0	37.0	37.0	37.0	37.0
65-69	36.31437823050897	37.0	37.0	37.0	37.0	37.0
70-74	36.29513373150172	37.0	37.0	37.0	37.0	37.0
75-79	36.26633305040174	37.0	37.0	37.0	37.0	37.0
80-84	36.238102585992834	37.0	37.0	37.0	37.0	37.0
85-89	36.20786591097521	37.0	37.0	37.0	37.0	37.0
90-94	36.19448383797286	37.0	37.0	37.0	37.0	37.0
95-99	36.167985176655385	37.0	37.0	37.0	37.0	37.0
100-104	36.142626944028756	37.0	37.0	37.0	37.0	37.0
105-109	36.12533295127483	37.0	37.0	37.0	37.0	37.0
110-114	36.08668820249402	37.0	37.0	37.0	37.0	37.0
115-119	36.04492658063689	37.0	37.0	37.0	37.0	37.0
120-124	36.00928742288637	37.0	37.0	37.0	37.0	37.0
125-129	35.99013390672134	37.0	37.0	37.0	37.0	37.0
130-134	35.94424306933719	37.0	37.0	37.0	37.0	37.0
135-139	35.91194748647115	37.0	37.0	37.0	37.0	37.0
140-144	35.87716147230824	37.0	37.0	37.0	37.0	37.0
145-149	35.82552812762668	37.0	37.0	37.0	37.0	37.0
150	35.771623824181404	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2421	65-69	0.07285790709427431
2421	70-74	0.0390058134568676
2421	75-79	0.06092776075347217
2421	80-84	0.041113893898995
2421	85-89	0.07461186809979381
2421	90-94	0.08709494265290374
2421	95-99	0.07127166134507235
2421	100-104	0.03760793231616333
2421	105-109	0.027758714372772886
2421	110-114	0.014288722403428267
2421	115-119	0.08832723519844166
2421	120-124	0.0676076342121732
2421	125-129	0.058918283712174
2421	130-134	0.044026646587035145
2421	135-139	0.02282035433856322
2421	140-144	-0.02359664564100683
2421	145-149	0.04693447084610369
2421	150	0.00760509514759633
2422	1	-0.030786470751962725
2422	2	0.052800933878096146
2422	3	-0.018498621187916342
2422	4	0.04127207060214744
2422	5	-0.03392327563648223
2422	6	-0.017798703793523885
2422	7	0.03383859781003906
2422	8	0.0014564441576965237
2422	9	0.0800586596617947
2422	10-14	0.04547461222065863
2422	15-19	0.04478633481703298
2422	20-24	-0.0011438400384307101
2422	25-29	0.01166142611153731
2422	30-34	0.07075089250039213
2422	35-39	0.06916709872206894
2422	40-44	0.07490305147504728
2422	45-49	0.05623332689525995
2422	50-54	0.07191388098702589
2422	55-59	0.06752964763835223
2422	60-64	0.03654908972623616
2422	65-69	0.06020889786108796
2422	70-74	0.05088322319681282
2422	75-79	0.09068961147053756
2422	80-84	0.04823201875223759
2422	85-89	0.0636802240042087
2422	90-94	0.07778301847782387
2422	95-99	0.04865777151982087
2422	100-104	0.05369164883839517
2422	105-109	0.03257351084122462
2422	110-114	0.049978612411194945
2422	115-119	0.04624900800160958
2422	120-124	0.027236577789999217
2422	125-129	0.04484035119794072
2422	130-134	0.05750872031124743
2422	135-139	-0.04775612826603037
2422	140-144	0.002513439457210609
2422	145-149	-0.003158962156760481
2422	150	0.11996001942141277
2423	1	-0.042540149536364424
2423	2	0.012068364856105518
2423	3	0.07925131178463829
2423	4	0.027192457874804177
2423	5	0.06668019193038077
2423	6	0.053438193856997884
2423	7	0.06691915576783458
2423	8	0.04983952529649116
2423	9	0.09022550086454828
2423	10-14	0.05122854081040629
2423	15-19	0.06366360535839277
2423	20-24	0.0701234977742402
2423	25-29	0.049693549188035036
2423	30-34	0.030643453717480895
2423	35-39	0.06265341135792113
2423	40-44	0.06519016072072503
2423	45-49	0.07402418343731654
2423	50-54	0.05830720921836985
2423	55-59	0.04408228255579871
2423	60-64	0.06678692857157387
2423	65-69	0.059404943199744764
2423	70-74	0.052631814496152174
2423	75-79	0.03963260422447945
2423	80-84	0.05305722260691681
2423	85-89	0.05746931248017262
2423	90-94	0.08702641585243498
2423	95-99	0.051258871845199394
2423	100-104	0.04635827939580395
2423	105-109	0.04086162905144164
2423	110-114	0.028996589142977314
2423	115-119	0.02623371354967219
2423	120-124	0.025692477504186684
2423	125-129	-0.007743218649594041
2423	130-134	-0.008352329399876623
2423	135-139	-0.05623084236415821
2423	140-144	-0.07307063619858667
2423	145-149	-0.01831800148254814
2423	150	-0.0025085935573230245
2424	1	0.020783188270613095
2424	2	0.027866429358994083
2424	3	0.02152380423144251
2424	4	0.062002361105101045
2424	5	0.07075918442896523
2424	6	0.001356337187573331
2424	7	0.028253364837127037
2424	8	0.07955627125001996
2424	9	0.018207833209324065
2424	10-14	0.052274041046892705
2424	15-19	0.05941552049633714
2424	20-24	0.05535682338918946
2424	25-29	0.05802062654868223
2424	30-34	0.055481912472195916
2424	35-39	0.08134021342351616
2424	40-44	0.08374427956829322
2424	45-49	0.0999838239740356
2424	50-54	0.09326313843310174
2424	55-59	0.077212715169793
2424	60-64	0.07376210309480769
2424	65-69	0.07760188821589509
2424	70-74	0.12145767481612069
2424	75-79	0.08445123150520573
2424	80-84	0.08660997382092717
2424	85-89	0.10960964826149677
2424	90-94	0.10491817228761846
2424	95-99	0.09595807850320881
2424	100-104	0.11944577349858321
2424	105-109	0.0694022874528244
2424	110-114	0.052205649877791416
2424	115-119	0.0942083511840579
2424	120-124	0.039990356940620586
2424	125-129	0.012932674931363408
2424	130-134	0.03561493775904978
2424	135-139	-0.010835887745166417
2424	140-144	0.016597862197038182
2424	145-149	0.02283837427965807
2424	150	-0.056054833157730855
2425	1	0.06978128346948864
2425	2	0.009930571870874871
2425	3	0.07809943897596128
2425	4	0.03404744153918671
2425	5	0.04851430763842757
2425	6	0.05356691169075134
2425	7	0.052285249880732465
2425	8	0.08517122448045455
2425	9	0.07378862875602721
2425	10-14	0.0657258694570757
2425	15-19	0.058504191300066566
2425	20-24	0.08275278522880569
2425	25-29	0.06950036531576131
2425	30-34	0.07808582262742902
2425	35-39	0.06965340451244373
2425	40-44	0.062050213186850556
2425	45-49	0.061578068277029274
2425	50-54	0.10101308263832465
2425	55-59	0.07709735861059386
2425	60-64	0.07806664362340143
2425	65-69	0.09222847199485074
2425	70-74	0.09630071728432199
2425	75-79	0.06430486281316661
2425	80-84	0.06860198331705902
2425	85-89	0.08502283413738354
2425	90-94	0.07723891112325987
2425	95-99	0.05927497400511328
2425	100-104	0.07954087767269158
2425	105-109	0.08637815690534723
2425	110-114	0.0308468951142018
2425	115-119	0.03493588691907945
2425	120-124	0.06785530716784649
2425	125-129	0.08882756812484871
2425	130-134	0.06453019420977313
2425	135-139	-0.010935523583157192
2425	140-144	0.025352919772210214
2425	145-149	-0.00452265762533699
2425	150	0.04852943099111684
2426	1	0.01989379253759438
2426	2	0.06231000429563238
2426	3	0.049829040398208235
2426	4	0.03395967179507409
2426	5	0.03498742797167864
2426	6	0.0038837298431033673
2426	7	0.05588420272363237
2426	8	0.04976512323018767
2426	9	0.03742262319163814
2426	10-14	0.04926861538746863
2426	15-19	0.04201972973359602
2426	20-24	0.06385970161669263
2426	25-29	0.06958939372969297
2426	30-34	0.08191506709598428
2426	35-39	0.10389259521472383
2426	40-44	0.08690511004883206
2426	45-49	0.10918610815415519
2426	50-54	0.07531142688907977
2426	55-59	0.07941512042816612
2426	60-64	0.07827768434358973
2426	65-69	0.11251123947602792
2426	70-74	0.08639528918359929
2426	75-79	0.08451320020275688
2426	80-84	0.061519122300985885
2426	85-89	0.0794384869778142
2426	90-94	0.10424563891014316
2426	95-99	0.05178992302716523
2426	100-104	0.06241886612501446
2426	105-109	0.08561856090352649
2426	110-114	0.052218737900389556
2426	115-119	0.01952950977288026
2426	120-124	0.05733889600975317
2426	125-129	0.03242056082897449
2426	130-134	0.02264301097770982
2426	135-139	-0.05579054912164594
2426	140-144	-0.019301583929646426
2426	145-149	-0.04649734088655322
2426	150	-0.0516514157009027
2427	1	-0.016868983398936166
2427	2	0.031174622525661277
2427	3	0.08580431442333492
2427	4	0.04150634806594411
2427	5	0.08900576296763774
2427	6	0.00814036825541109
2427	7	0.08115310274149579
2427	8	0.08499084353159958
2427	9	0.02687078652736119
2427	10-14	0.055152976197156534
2427	15-19	0.05864222340282765
2427	20-24	0.052796239364077735
2427	25-29	0.08372946539155635
2427	30-34	0.09723672489686663
2427	35-39	0.07775377150212393
2427	40-44	0.08678872813825933
2427	45-49	0.09897413041784375
2427	50-54	0.04639389964339813
2427	55-59	0.06437742149424253
2427	60-64	0.07892855597565074
2427	65-69	0.11510906878368843
2427	70-74	0.07501374550173523
2427	75-79	0.08929843586520292
2427	80-84	0.09481028600246333
2427	85-89	0.10887001472423918
2427	90-94	0.08643433354289698
2427	95-99	0.072225282560332
2427	100-104	0.0709710601463911
2427	105-109	0.044729738731255964
2427	110-114	0.038061179265532985
2427	115-119	0.08528642068397829
2427	120-124	0.041817241457565046
2427	125-129	-0.003033946435508028
2427	130-134	0.012422183331935344
2427	135-139	-0.012667259240622286
2427	140-144	0.048904612239248024
2427	145-149	-0.01168630045646779
2427	150	0.031214767506789087
2428	1	0.007069252860077313
2428	2	-0.04628220544571349
2428	3	0.09453008596624102
2428	4	-0.04520955462498222
2428	5	0.035491258084157096
2428	6	0.019811343820649086
2428	7	0.037979282631390276
2428	8	0.020786761853244684
2428	9	0.020510449145639598
2428	10-14	0.03462674939270727
2428	15-19	0.022167174892729236
2428	20-24	0.06302500101013919
2428	25-29	0.0640184545788074
2428	30-34	0.036318789540430885
2428	35-39	0.07062007173512796
2428	40-44	0.09958807155841498
2428	45-49	0.06087299427942128
2428	50-54	0.08146437784716198
2428	55-59	0.09307847052163964
2428	60-64	0.0677817693988132
2428	65-69	0.0791184830459386
2428	70-74	0.08221820899066756
2428	75-79	0.06187151452378714
2428	80-84	0.07064093677118422
2428	85-89	0.07410429079009617
2428	90-94	0.08136250052736926
2428	95-99	0.06215726205228833
2428	100-104	0.06770522480417185
2428	105-109	0.03251538287707234
2428	110-114	0.038991296731076375
2428	115-119	0.031851032328866324
2428	120-124	0.011405434664922609
2428	125-129	-0.0031121896141499406
2428	130-134	0.016398141581341008
2428	135-139	-0.06901020800522417
2428	140-144	-0.05749636949543202
2428	145-149	-0.03872086383199047
2428	150	-0.08984247832884762
2429	1	0.06253550654805196
2429	2	0.04169101003825659
2429	3	0.06417677852690673
2429	4	0.07338201967385771
2429	5	0.08809724029817545
2429	6	0.004255245775375727
2429	7	0.04381444239032106
2429	8	0.01887890682962734
2429	9	0.0674367430368008
2429	10-14	0.05933349993112813
2429	15-19	0.02925973927262504
2429	20-24	0.0307798222196638
2429	25-29	0.02962011392578745
2429	30-34	0.01237791211515571
2429	35-39	0.01604735906525434
2429	40-44	0.015393248499798062
2429	45-49	3.376416859168785E-5
2429	50-54	0.03728261931411936
2429	55-59	0.010534778738779949
2429	60-64	-0.01656955485628231
2429	65-69	0.008712532463462708
2429	70-74	0.014909016599304437
2429	75-79	0.052735883101000525
2429	80-84	0.020074283122021086
2429	85-89	0.017489787084798536
2429	90-94	0.023818660436617733
2429	95-99	0.02292997187912249
2429	100-104	0.05398176450025005
2429	105-109	0.039256015443214665
2429	110-114	0.04878465403767507
2429	115-119	0.023858972229369613
2429	120-124	3.4171118782921894E-4
2429	125-129	-0.011722934246208183
2429	130-134	0.014241397943443701
2429	135-139	-0.06666298107725765
2429	140-144	-0.02342128406729671
2429	145-149	0.009170964761700873
2429	150	0.01489893036325185
2430	1	0.11646534834334688
2430	2	-0.0026509829340142232
2430	3	-0.016484717055938347
2430	4	0.0876218779215705
2430	5	0.020482319383582137
2430	6	0.031199659053505968
2430	7	0.05853665340773517
2430	8	0.05929462282971798
2430	9	0.040282056040133796
2430	10-14	0.03392203968579821
2430	15-19	0.057619347781596275
2430	20-24	0.041908849721231434
2430	25-29	0.06746490887162793
2430	30-34	0.06161454846331793
2430	35-39	0.08318813025796601
2430	40-44	0.07099294157473679
2430	45-49	0.052961862420765726
2430	50-54	0.0695797811612664
2430	55-59	0.032388127452264825
2430	60-64	0.0625988278405245
2430	65-69	0.08246062138495347
2430	70-74	0.0591876449819182
2430	75-79	0.03817185757845465
2430	80-84	0.04871259187502375
2430	85-89	0.09686125735909457
2430	90-94	0.07216864448813709
2430	95-99	0.01764958187504817
2430	100-104	0.044902956599706556
2430	105-109	0.02158985937673208
2430	110-114	0.029108389692083847
2430	115-119	0.0037096880582794256
2430	120-124	0.020476464891316937
2430	125-129	-0.028971209431126965
2430	130-134	-0.02227852568912425
2430	135-139	-0.051688102628695276
2430	140-144	-0.03405266000201124
2430	145-149	-0.036054833168300604
2430	150	-0.11720674794236885
2431	1	0.004980082433228006
2431	2	0.06185758061435109
2431	3	0.027160629651483248
2431	4	-0.018156758248714766
2431	5	0.03952238008223219
2431	6	0.049214995256271266
2431	7	0.03392141417455008
2431	8	0.08047794452045309
2431	9	0.05599064667957521
2431	10-14	0.044001292521258506
2431	15-19	0.038868479734588846
2431	20-24	0.018889581422790513
2431	25-29	0.03697202748637807
2431	30-34	0.03036384916349988
2431	35-39	0.08381323851357791
2431	40-44	0.03979470835216148
2431	45-49	0.052495754065162714
2431	50-54	0.024412254665669764
2431	55-59	0.03227193785775739
2431	60-64	0.04252184708594342
2431	65-69	0.059846186189254524
2431	70-74	0.050381649800193884
2431	75-79	0.03286967196477519
2431	80-84	0.04771273899969941
2431	85-89	0.055402645497544256
2431	90-94	0.06463515188795554
2431	95-99	0.011467622746415884
2431	100-104	0.025926848228081667
2431	105-109	0.01615446072263893
2431	110-114	0.015088643867692042
2431	115-119	0.06310021208523864
2431	120-124	0.00407831028776684
2431	125-129	-0.003509419859682339
2431	130-134	-0.008798450557144122
2431	135-139	-0.03316714262532372
2431	140-144	-0.04318637939842063
2431	145-149	-0.03403798956686188
2431	150	-0.1144101206897048
2432	1	0.07099226929850033
2432	2	5.847302419681455E-4
2432	3	0.034269634390817316
2432	4	0.02212760194085206
2432	5	0.029366659026038633
2432	6	-0.001563610024703621
2432	7	0.05524842839255939
2432	8	0.006002656775017101
2432	9	0.05937588703163499
2432	10-14	0.03912654641428759
2432	15-19	0.0260045663967432
2432	20-24	0.05646574933071946
2432	25-29	0.060465595529706206
2432	30-34	0.08269966500642312
2432	35-39	0.1088640171188544
2432	40-44	0.07073580517003109
2432	45-49	0.06062033091011898
2432	50-54	0.06672775906648098
2432	55-59	0.11967884374806914
2432	60-64	0.07312441986861273
2432	65-69	0.1174629769814004
2432	70-74	0.10285287525720577
2432	75-79	0.07796107345428283
2432	80-84	0.10201199424682272
2432	85-89	0.12669580731203922
2432	90-94	0.0988260794438105
2432	95-99	0.09176552389740067
2432	100-104	0.10764655032694037
2432	105-109	0.05156407480523484
2432	110-114	0.09592818347501009
2432	115-119	0.07305281872031344
2432	120-124	0.11389550730875442
2432	125-129	0.048487871948040606
2432	130-134	0.05755226034332139
2432	135-139	-0.01150160437210701
2432	140-144	0.014836640235969867
2432	145-149	-0.003977055240525829
2432	150	-0.02063896293750389
2433	1	-0.04515305819186466
2433	2	0.05759940661003071
2433	3	0.008487762449817637
2433	4	-0.001653911066611613
2433	5	-0.007974628614952906
2433	6	0.027685140264047448
2433	7	-0.0036301255112078934
2433	8	0.03903491769370504
2433	9	0.04809399490918054
2433	10-14	0.032861673989614815
2433	15-19	0.050202752436959486
2433	20-24	0.007957296035520756
2433	25-29	0.06064508510068123
2433	30-34	0.05913193864968491
2433	35-39	0.03122008055294856
2433	40-44	0.023542339311013905
2433	45-49	0.06278125216981323
2433	50-54	0.03126713263852565
2433	55-59	0.07155500118900449
2433	60-64	0.06590458812954125
2433	65-69	0.06326428697477837
2433	70-74	0.07010910659647607
2433	75-79	0.07674555667094296
2433	80-84	0.07980290200888618
2433	85-89	0.08835249308761917
2433	90-94	0.06823057587305925
2433	95-99	0.025505093674290436
2433	100-104	0.07639869531966781
2433	105-109	0.07221711948059806
2433	110-114	0.08341241742213867
2433	115-119	0.09421854088706283
2433	120-124	0.045023550575983506
2433	125-129	0.05508798464496323
2433	130-134	0.023851388800707696
2433	135-139	-0.0019817475259245043
2433	140-144	0.024876950706634204
2433	145-149	0.05127574547861258
2433	150	-0.09548983107093534
2434	1	0.006398127728012071
2434	2	0.009112639038228565
2434	3	-0.03307048499544152
2434	4	-0.031009965685228735
2434	5	-0.0031530029056412445
2434	6	0.040368829211288926
2434	7	0.07109991796129123
2434	8	0.034024122622447805
2434	9	0.06402688552582703
2434	10-14	0.037908867501784016
2434	15-19	0.02832963626276097
2434	20-24	0.031254542507696215
2434	25-29	0.02554439955114418
2434	30-34	-0.009975941259618537
2434	35-39	0.03303534314263601
2434	40-44	-0.03683042743244869
2434	45-49	-0.008424385521479394
2434	50-54	0.014003107177160246
2434	55-59	-0.012012891330449804
2434	60-64	-0.006961023529171939
2434	65-69	0.01768757190615844
2434	70-74	-0.0263210493808117
2434	75-79	0.043945127271875606
2434	80-84	-0.01818298826935205
2434	85-89	0.008265157335586082
2434	90-94	0.013712034114227833
2434	95-99	-0.009284547545881594
2434	100-104	-0.022483382674735708
2434	105-109	-0.025400867432708196
2434	110-114	0.005699911903278121
2434	115-119	0.025972432515516175
2434	120-124	-0.025598310806103086
2434	125-129	-0.017198145606656112
2434	130-134	-0.025217788002692032
2434	135-139	-0.10507709030838441
2434	140-144	-0.07446886279196718
2434	145-149	-0.07969465119659702
2434	150	-0.13525828913898863
2435	1	0.05993282931234489
2435	2	0.029643866023974397
2435	3	0.018928988451840212
2435	4	0.07513962210954617
2435	5	0.02638037306911656
2435	6	-0.05988643265612836
2435	7	0.055312279338913584
2435	8	0.034993152789695614
2435	9	0.08480669278725372
2435	10-14	0.03656662515162168
2435	15-19	0.035315585040528674
2435	20-24	0.0322078854595631
2435	25-29	0.04434329998784392
2435	30-34	0.047478183176451694
2435	35-39	0.04017932609016128
2435	40-44	0.03418565355823944
2435	45-49	0.036038241054953346
2435	50-54	0.036790878007337824
2435	55-59	0.034774940562527945
2435	60-64	0.029259252999864316
2435	65-69	0.03268159920111913
2435	70-74	0.0419514777652239
2435	75-79	0.013020396684410684
2435	80-84	0.04376383161481101
2435	85-89	0.010481155937064557
2435	90-94	0.027274024845787892
2435	95-99	0.00954012230345569
2435	100-104	0.012538809836335929
2435	105-109	0.015295597082484846
2435	110-114	0.029252767708427996
2435	115-119	0.021264684369711517
2435	120-124	-0.0041512557561134145
2435	125-129	-0.06084330535166771
2435	130-134	-0.04398289883822315
2435	135-139	-0.05129127935482103
2435	140-144	-9.903446790104908E-4
2435	145-149	-0.05960333838800125
2435	150	-0.05810350570885703
2436	1	0.02545314392232001
2436	2	6.299117367092322E-4
2436	3	0.006410185254388523
2436	4	0.0383466346342729
2436	5	0.05288935901821645
2436	6	0.027181261538466117
2436	7	-0.008474562739273495
2436	8	-0.020685670035092585
2436	9	0.027309388862725825
2436	10-14	0.03977675532811986
2436	15-19	0.022909746398916297
2436	20-24	0.029514605587031895
2436	25-29	0.06809083818355077
2436	30-34	0.06898984619095216
2436	35-39	0.06546779833792016
2436	40-44	0.06761032469518113
2436	45-49	0.09436789538029444
2436	50-54	0.09282800713761219
2436	55-59	0.07016972607748073
2436	60-64	0.055500040383613225
2436	65-69	0.09282989117971852
2436	70-74	0.06511621189035566
2436	75-79	0.09238970512483746
2436	80-84	0.08014280209194169
2436	85-89	0.08191060598240085
2436	90-94	0.08728542194291578
2436	95-99	0.07032288101822814
2436	100-104	0.08812589676425375
2436	105-109	0.08012750108207456
2436	110-114	0.11848152686066271
2436	115-119	0.07816525095931581
2436	120-124	0.038506204668266264
2436	125-129	-0.01729449620965795
2436	130-134	0.03828803986122864
2436	135-139	0.010564318350901658
2436	140-144	-0.0184222897403572
2436	145-149	0.010508176929420188
2436	150	-0.020782150062622406
2437	1	0.03491343448723683
2437	2	0.10723894490302399
2437	3	0.06188995598242286
2437	4	0.044347170997546925
2437	5	0.01223684443208839
2437	6	0.0046036782794018904
2437	7	0.08668092595232224
2437	8	0.07883765765686945
2437	9	0.016330661421257275
2437	10-14	0.016118035681031984
2437	15-19	0.04282308840205218
2437	20-24	0.02464721996249608
2437	25-29	0.03569921789320318
2437	30-34	0.062175344118934106
2437	35-39	0.06133945642699956
2437	40-44	0.04259124424935834
2437	45-49	0.039176892063231605
2437	50-54	0.06264879648038857
2437	55-59	0.06603879566939241
2437	60-64	0.07737335244461718
2437	65-69	0.09099933487057399
2437	70-74	0.07710839707299755
2437	75-79	0.04534256936917558
2437	80-84	0.06275510009751883
2437	85-89	0.0675708316238115
2437	90-94	0.027449965930820497
2437	95-99	0.027073337226966032
2437	100-104	0.07452551051159162
2437	105-109	0.003424019986653093
2437	110-114	0.0528810321799682
2437	115-119	0.031244007263076412
2437	120-124	0.030232823373303574
2437	125-129	0.02148776807434416
2437	130-134	-0.01038588304065513
2437	135-139	0.001169717844888396
2437	140-144	-0.01541188975866703
2437	145-149	0.008264805315214119
2437	150	-0.019579609824823763
2438	1	0.09046825794280977
2438	2	0.036370962157825204
2438	3	0.052879343516657684
2438	4	0.02637259658904867
2438	5	0.02365832701462267
2438	6	0.021504401017772068
2438	7	0.06323395049922453
2438	8	0.05671724737469219
2438	9	0.09410998309596152
2438	10-14	0.06717523717342999
2438	15-19	0.04449227636546027
2438	20-24	0.046757366017558866
2438	25-29	0.08101084310901285
2438	30-34	0.14009432822955858
2438	35-39	0.08815134133443081
2438	40-44	0.07178915606296243
2438	45-49	0.1137025871879942
2438	50-54	0.12941651518583797
2438	55-59	0.07108279033754883
2438	60-64	0.08588696725241363
2438	65-69	0.08114138432313212
2438	70-74	0.10044025304710402
2438	75-79	0.1283102966040559
2438	80-84	0.11283211794253845
2438	85-89	0.10672745689049634
2438	90-94	0.038183723055524865
2438	95-99	0.07953561466324999
2438	100-104	0.11215262137130111
2438	105-109	0.05846645500383829
