##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	KRAS_siRNA_M2_1.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	44032049
Total Bases	6.6 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	52
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.46395976258111	37.0	37.0	37.0	37.0	37.0
2	36.4781686630118	37.0	37.0	37.0	37.0	37.0
3	36.572361258954814	37.0	37.0	37.0	37.0	37.0
4	36.592954986037554	37.0	37.0	37.0	37.0	37.0
5	36.60833328469452	37.0	37.0	37.0	37.0	37.0
6	36.59044901589749	37.0	37.0	37.0	37.0	37.0
7	36.574994568161024	37.0	37.0	37.0	37.0	37.0
8	36.63535841813766	37.0	37.0	37.0	37.0	37.0
9	36.62253762026836	37.0	37.0	37.0	37.0	37.0
10-14	36.6228850217713	37.0	37.0	37.0	37.0	37.0
15-19	36.605332297845145	37.0	37.0	37.0	37.0	37.0
20-24	36.58050722100169	37.0	37.0	37.0	37.0	37.0
25-29	36.539228047279835	37.0	37.0	37.0	37.0	37.0
30-34	36.49750341166272	37.0	37.0	37.0	37.0	37.0
35-39	36.47061656839999	37.0	37.0	37.0	37.0	37.0
40-44	36.442880779861056	37.0	37.0	37.0	37.0	37.0
45-49	36.41708401532711	37.0	37.0	37.0	37.0	37.0
50-54	36.39373891049222	37.0	37.0	37.0	37.0	37.0
55-59	36.367055691639514	37.0	37.0	37.0	37.0	37.0
60-64	36.34518632099088	37.0	37.0	37.0	37.0	37.0
65-69	36.30594456778516	37.0	37.0	37.0	37.0	37.0
70-74	36.288095141790926	37.0	37.0	37.0	37.0	37.0
75-79	36.258588197882865	37.0	37.0	37.0	37.0	37.0
80-84	36.232321539249746	37.0	37.0	37.0	37.0	37.0
85-89	36.20288408109285	37.0	37.0	37.0	37.0	37.0
90-94	36.190529779797444	37.0	37.0	37.0	37.0	37.0
95-99	36.165317198843056	37.0	37.0	37.0	37.0	37.0
100-104	36.140631179802696	37.0	37.0	37.0	37.0	37.0
105-109	36.12438423203971	37.0	37.0	37.0	37.0	37.0
110-114	36.08571443495622	37.0	37.0	37.0	37.0	37.0
115-119	36.042742417006295	37.0	37.0	37.0	37.0	37.0
120-124	36.00902924140551	37.0	37.0	37.0	37.0	37.0
125-129	35.99067895750206	37.0	37.0	37.0	37.0	37.0
130-134	35.944399475936265	37.0	37.0	37.0	37.0	37.0
135-139	35.91346816043015	37.0	37.0	37.0	37.0	37.0
140-144	35.87700304839323	37.0	37.0	37.0	37.0	37.0
145-149	35.8247774115622	37.0	37.0	37.0	37.0	37.0
150	35.77140984286241	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2454	4	0.0274092894245328
2454	5	0.048205266796635726
2454	6	0.0019577246835069673
2454	7	0.0960641410976919
2454	8	0.015476035974529623
2454	9	0.06551065331604633
2454	10-14	0.06367338924493993
2454	15-19	0.06257902890671829
2454	20-24	0.07409794309934625
2454	25-29	0.026725216354101633
2454	30-34	0.09500121817651319
2454	35-39	0.11486032658141454
2454	40-44	0.0815060210158407
2454	45-49	0.10367073482964173
2454	50-54	0.09315769516985029
2454	55-59	0.08118514261289533
2454	60-64	0.09104699154767815
2454	65-69	0.08065418841441385
2454	70-74	0.08497347087415363
2454	75-79	0.1168963250392352
2454	80-84	0.0989106247216256
2454	85-89	0.1063783676789356
2454	90-94	0.0687154846511362
2454	95-99	0.04680607142703508
2454	100-104	0.03968105523793497
2454	105-109	0.07394044225042506
2454	110-114	0.05683580831653501
2454	115-119	0.018834238934992698
2454	120-124	0.03301038415655455
2454	125-129	0.03850103415486217
2454	130-134	0.03434584152480369
2454	135-139	-0.03599132939754668
2454	140-144	-0.005047650650567448
2454	145-149	-0.01859053333648575
2454	150	0.021296782533234193
2455	1	0.012811381102117991
2455	2	0.03942242311326538
2455	3	0.020245563820843415
2455	4	0.006615283845455622
2455	5	0.0949903054635115
2455	6	0.018501990377153277
2455	7	0.07055812179967802
2455	8	0.03571280734711735
2455	9	0.020515649263380453
2455	10-14	0.015185738462442089
2455	15-19	-0.02562875618048821
2455	20-24	0.06426011162368894
2455	25-29	0.062464847644662314
2455	30-34	0.05012052451520077
2455	35-39	0.06605052641825893
2455	40-44	0.08155063765228476
2455	45-49	0.04016923846682374
2455	50-54	0.048163954448099844
2455	55-59	0.08633645859838879
2455	60-64	0.0923525177044695
2455	65-69	0.10757734915463857
2455	70-74	0.0693100415982002
2455	75-79	0.08658474236880664
2455	80-84	0.07587372251008162
2455	85-89	0.054837625099345644
2455	90-94	0.09799833696595783
2455	95-99	0.07449335786489542
2455	100-104	0.05191843637823723
2455	105-109	0.07938388245207761
2455	110-114	0.10761448863896561
2455	115-119	0.10531968288895399
2455	120-124	0.09571307638840665
2455	125-129	0.07287214118751706
2455	130-134	0.07917823383453282
2455	135-139	0.011572363272371433
2455	140-144	0.05846963734855848
2455	145-149	0.04876858605449996
2455	150	0.03169715420518315
2456	1	0.07090928767740223
2456	2	-0.019357404869154493
2456	3	-0.002062041305009643
2456	4	0.04080629457773455
2456	5	0.06502868759492486
2456	6	0.02079134326862686
2456	7	0.01178157126898327
2456	8	0.007802345636633845
2456	9	-0.008585478941228075
2456	10-14	0.02886457441309176
2456	15-19	0.035981986587351855
2456	20-24	0.01774683392669374
2456	25-29	0.04845279000549141
2456	30-34	0.0706313460264596
2456	35-39	0.05560399793741766
2456	40-44	0.07590580854073892
2456	45-49	0.06927055697507001
2456	50-54	0.07114868110016204
2456	55-59	0.06396818889836453
2456	60-64	0.05249633651509811
2456	65-69	0.10965375226343355
2456	70-74	0.07736214842875455
2456	75-79	0.07978908366022353
2456	80-84	0.08262778929904613
2456	85-89	0.08498089837284795
2456	90-94	0.08920666786764286
2456	95-99	0.10240925380178112
2456	100-104	0.1319036941889351
2456	105-109	0.1151267771481912
2456	110-114	0.12265828808090617
2456	115-119	0.10956702773016502
2456	120-124	0.09298682860967489
2456	125-129	0.07648579602405903
2456	130-134	0.11820456424732839
2456	135-139	0.07164644636824846
2456	140-144	0.019149076350323924
2456	145-149	0.06041766443507868
2456	150	-0.1806411194108648
2457	1	0.007644384718382469
2457	2	0.04568201500964619
2457	3	0.045398372492122974
2457	4	0.07392528088936956
2457	5	-0.0028091080166063875
2457	6	0.036987767064950106
2457	7	0.021238114329321434
2457	8	0.030494368390627358
2457	9	0.03887692001421783
2457	10-14	0.04721075297261024
2457	15-19	0.058395529187130535
2457	20-24	0.06838409120621236
2457	25-29	0.07565986755629694
2457	30-34	0.06863619753875838
2457	35-39	0.07144729962696061
2457	40-44	0.07794891201491794
2457	45-49	0.1391346090415979
2457	50-54	0.10245562563462585
2457	55-59	0.10849650240658804
2457	60-64	0.10091479844448514
2457	65-69	0.12645498404880584
2457	70-74	0.09734341068039498
2457	75-79	0.09180675993905396
2457	80-84	0.12102732891400336
2457	85-89	0.10727505247865565
2457	90-94	0.12031621255172809
2457	95-99	0.10909743457695242
2457	100-104	0.10227266322431916
2457	105-109	0.06874108513917321
2457	110-114	0.12240676315740728
2457	115-119	0.10290426771197758
2457	120-124	0.10634610706793524
2457	125-129	0.06866779190436745
2457	130-134	0.11746224380544135
2457	135-139	0.04848561506549487
2457	140-144	0.11685390069277446
2457	145-149	0.10365885494631755
2457	150	0.056484646055452004
2458	1	0.0313061704623081
2458	2	0.04808606980568442
2458	3	0.0554407263017751
2458	4	0.044543371717793434
2458	5	0.05471765556308128
2458	6	0.03089230004828636
2458	7	0.09589947282621125
2458	8	0.07902221922950758
2458	9	0.03919376708899591
2458	10-14	0.056869146081503175
2458	15-19	0.062088124361388
2458	20-24	0.04251008450402338
2458	25-29	0.1023947497684361
2458	30-34	0.07696089182867638
2458	35-39	0.07083005830033073
2458	40-44	0.10345544339763535
2458	45-49	0.0976427818809924
2458	50-54	0.10740244467910998
2458	55-59	0.07711350236726844
2458	60-64	0.09331031671071344
2458	65-69	0.06988309195489961
2458	70-74	0.10521667250164768
2458	75-79	0.1042923688062416
2458	80-84	0.12526674168931606
2458	85-89	0.10434991203613464
2458	90-94	0.09613526210438295
2458	95-99	0.08298841080319619
2458	100-104	0.09697111003063696
2458	105-109	0.06284338843398984
2458	110-114	0.095379962718944
2458	115-119	0.12229762033197744
2458	120-124	0.11737240697593165
2458	125-129	0.1391473008006301
2458	130-134	0.15276849327077713
2458	135-139	0.09124474370294422
2458	140-144	0.12006544614654047
2458	145-149	0.09756605771490712
2458	150	0.16801959160444824
2459	1	-0.06475629872740285
2459	2	0.0147073688542676
2459	3	-0.06352921228429409
2459	4	-0.017364820956871085
2459	5	0.02743853128828988
2459	6	0.008122330988435067
2459	7	0.07184728672253016
2459	8	0.013371428268094121
2459	9	0.0014144053776377064
2459	10-14	-0.005823120798822856
2459	15-19	0.04672484370572505
2459	20-24	0.016568621568687547
2459	25-29	0.043927472546471336
2459	30-34	0.03541477380415614
2459	35-39	0.04332358858043506
2459	40-44	0.05012656756322542
2459	45-49	0.0627410852779633
2459	50-54	0.07323220545019637
2459	55-59	0.10635536337379392
2459	60-64	0.08740718920503099
2459	65-69	0.06104953084460618
2459	70-74	0.08532103192585083
2459	75-79	0.10374094831157521
2459	80-84	0.06384162287759665
2459	85-89	0.0761580910230748
2459	90-94	0.116569605003086
2459	95-99	0.10252909088847417
2459	100-104	0.02598549017711349
2459	105-109	0.076759050813763
2459	110-114	0.04263779109761856
2459	115-119	0.061649566648299015
2459	120-124	0.07439875542035423
2459	125-129	0.08992511612747478
2459	130-134	0.07399376237140842
2459	135-139	0.04569972481445461
2459	140-144	0.04259475034717042
2459	145-149	0.11826118813385023
2459	150	0.07567228563335249
2460	1	0.04884845221101841
2460	2	0.055086605150599155
2460	3	0.059014448841772094
2460	4	0.024150430335993178
2460	5	0.07045850938484222
2460	6	-0.04375033107588422
2460	7	0.009387259387018787
2460	8	0.05963629597654574
2460	9	0.010725654838829257
2460	10-14	0.03304337064956542
2460	15-19	0.05820338342640241
2460	20-24	0.040083879417863955
2460	25-29	0.05745344028866839
2460	30-34	0.07825805398175589
2460	35-39	0.06826077026690314
2460	40-44	0.08061076339073026
2460	45-49	0.09606910728394524
2460	50-54	0.10881344836419515
2460	55-59	0.09430780046425724
2460	60-64	0.10472608955712559
2460	65-69	0.12743240245341525
2460	70-74	0.098308844874758
2460	75-79	0.10784568181129828
2460	80-84	0.11845870241890566
2460	85-89	0.11757854452730498
2460	90-94	0.1219720793865875
2460	95-99	0.0790654344206132
2460	100-104	0.08126760522540621
2460	105-109	0.07013852157878375
2460	110-114	0.07193277983608226
2460	115-119	0.06453775002332662
2460	120-124	0.04936095050291556
2460	125-129	0.07354165068897345
2460	130-134	0.08020654288674933
2460	135-139	0.061867380185155696
2460	140-144	0.04823448790347129
2460	145-149	0.0417162085446634
2460	150	0.13904724060574125
2461	1	0.04755181955668064
2461	2	0.05144524329800504
2461	3	-0.04550638088215209
2461	4	0.03198050594886581
2461	5	0.06159103043750491
2461	6	0.04505644932621067
2461	7	0.03284411045069646
2461	8	0.04891300512945662
2461	9	0.10642361466087635
2461	10-14	0.050667518811216894
2461	15-19	0.054115455865449746
2461	20-24	0.0628058045584936
2461	25-29	0.03903488387626908
2461	30-34	0.08146564957364433
2461	35-39	0.06883174444636353
2461	40-44	0.033379440539199834
2461	45-49	0.14144482345895426
2461	50-54	0.08604376022139348
2461	55-59	0.1490744875956338
2461	60-64	0.09232149134745526
2461	65-69	0.09308720707443285
2461	70-74	0.09687601961649506
2461	75-79	0.0965709129898471
2461	80-84	0.08918672204083578
2461	85-89	0.08895693810913485
2461	90-94	0.07297579371068963
2461	95-99	0.10181334730054914
2461	100-104	0.08829728871072007
2461	105-109	0.11819586785686909
2461	110-114	0.09288724707014495
2461	115-119	0.10761638118881933
2461	120-124	0.11103332309495073
2461	125-129	0.09672457197010687
2461	130-134	0.06578080927857854
2461	135-139	0.10255384318686822
2461	140-144	0.11343836312257594
2461	145-149	0.041594424770430294
2461	150	0.04059864167540894
2462	1	0.022522945241554737
2462	2	0.012870202591898305
2462	3	0.03867096813273463
2462	4	0.024425113988115754
2462	5	0.03625021231898984
2462	6	0.027582859312197172
2462	7	0.00747104827036793
2462	8	0.03222624558554088
2462	9	0.04488536512909036
2462	10-14	0.03625046130417786
2462	15-19	0.023193206795298238
2462	20-24	0.06533955262545987
2462	25-29	0.06921154688394182
2462	30-34	0.06723168881429586
2462	35-39	0.028890815136975334
2462	40-44	0.07132291750627218
2462	45-49	0.05756638066519315
2462	50-54	0.052716750097509646
2462	55-59	0.07020820388147797
2462	60-64	0.0746602721149614
2462	65-69	0.04551433980110886
2462	70-74	0.05147144976627516
2462	75-79	0.023732298664135953
2462	80-84	0.021213591302839063
2462	85-89	0.04699970525468444
2462	90-94	0.07740331788782129
2462	95-99	0.0050155110009058035
2462	100-104	0.02027884403076996
2462	105-109	0.04704138402669855
2462	110-114	0.02022813366018994
2462	115-119	-0.003448693464513042
2462	120-124	0.0015070922546058796
2462	125-129	-0.018655770155000084
2462	130-134	-0.008600707628502846
2462	135-139	-0.09799861224958306
2462	140-144	-0.12126280386485178
2462	145-149	-0.04852876154146202
2462	150	0.00453718438592432
2463	1	0.010282258149459267
2463	2	0.009481134289778481
2463	3	-6.592777689036211E-4
2463	4	-0.02209656431464424
2463	5	0.015705759926298413
2463	6	0.03183877425077952
2463	7	-0.03751954846172367
2463	8	0.04320935017525329
2463	9	-0.019795934949485172
2463	10-14	0.020016431209342045
2463	15-19	0.01229204500696568
2463	20-24	0.03320915365843291
2463	25-29	0.049919523492825135
2463	30-34	0.029974059053657243
2463	35-39	0.017088314609196686
2463	40-44	0.05662211805609729
2463	45-49	0.08125012764091366
2463	50-54	0.059141850511927885
2463	55-59	0.05917234540581262
2463	60-64	0.025566355389656792
2463	65-69	0.06490957220341897
2463	70-74	0.05962372138827021
2463	75-79	0.06313034196968914
2463	80-84	0.057363229079626876
2463	85-89	0.03741507047083559
2463	90-94	0.1062029408482843
2463	95-99	0.028499629317373376
2463	100-104	0.05664001056310752
2463	105-109	0.06797602699788996
2463	110-114	0.02934511497463177
2463	115-119	0.050110571340475474
2463	120-124	0.06709105686950068
2463	125-129	0.07188175548353115
2463	130-134	0.0505678434428134
2463	135-139	-0.02903092528776341
2463	140-144	0.0044948048594548595
2463	145-149	-0.014086846387222351
2463	150	0.12118074137923429
2464	1	0.04610905257964504
2464	2	0.004298667907157494
2464	3	0.00465397202344775
2464	4	-0.030485737244852373
2464	5	0.02770393473313959
2464	6	-0.03842784745975791
2464	7	0.05735435141507139
2464	8	0.012583682556957854
2464	9	0.02099854378773358
2464	10-14	-1.7449545902792352E-4
2464	15-19	0.010792024528619493
2464	20-24	-0.012223591320655203
2464	25-29	2.61116285038554E-4
2464	30-34	0.01707937092397316
2464	35-39	0.01307325323670483
2464	40-44	0.0029448639216838046
2464	45-49	0.06734059019392902
2464	50-54	0.016126663061236002
2464	55-59	-0.0037978666675613226
2464	60-64	6.356910418503503E-5
2464	65-69	0.03182737937520841
2464	70-74	0.05077634669680009
2464	75-79	-0.0028945342539188346
2464	80-84	0.023377122918795123
2464	85-89	0.012727953470793807
2464	90-94	0.018648677228931376
2464	95-99	-0.004130564069903642
2464	100-104	0.005124243676675633
2464	105-109	-0.048163854146409335
2464	110-114	-0.016613522606576225
2464	115-119	0.012587816577756428
2464	120-124	0.01074838765389785
2464	125-129	-0.03854273025054056
2464	130-134	-0.01138600081414154
2464	135-139	-0.05790473683495634
2464	140-144	-0.09345411988811492
2464	145-149	-0.032078173618543815
2464	150	-0.02504612516896998
2465	1	-0.02523412917279444
2465	2	0.0371336013979402
2465	3	0.007916866656188404
2465	4	-0.004983152449447914
2465	5	0.0014650987892466105
2465	6	0.006410749146155581
2465	7	0.05115756197029242
2465	8	0.077839428393915
2465	9	-0.006824214294510966
2465	10-14	-0.008025150364566969
2465	15-19	0.020914023351195965
2465	20-24	0.03912221384307202
2465	25-29	0.03521929547014935
2465	30-34	0.06830741239984661
2465	35-39	0.08617687385021355
2465	40-44	0.046780080846090755
2465	45-49	0.07817784428736019
2465	50-54	0.07963793699415334
2465	55-59	0.06470232190353897
2465	60-64	0.08230555958207475
2465	65-69	0.08752682360165664
2465	70-74	0.08807166976308167
2465	75-79	0.085954384466433
2465	80-84	0.08006070060559978
2465	85-89	0.052893990502646204
2465	90-94	0.11183355596781297
2465	95-99	0.04505008951694123
2465	100-104	0.09977389616859966
2465	105-109	0.046646723804300905
2465	110-114	0.07927015293218886
2465	115-119	0.05121924387506027
2465	120-124	0.0657740209262272
2465	125-129	0.05268883415326542
2465	130-134	0.03276719202177958
2465	135-139	-0.012799934827647519
2465	140-144	0.015916863046889773
2465	145-149	0.00975781927313335
2465	150	-0.06483707020296947
2466	1	-0.024048923119231347
2466	2	0.0377218227866436
2466	3	0.02764467821675254
2466	4	0.04238992839983524
2466	5	0.06234920408336109
2466	6	-0.006424691619855594
2466	7	0.08277059387072683
2466	8	0.06740447616432022
2466	9	0.043206735757678416
2466	10-14	0.05167906093598873
2466	15-19	-0.005913816192354204
2466	20-24	0.03196686903167745
2466	25-29	0.025919912366930475
2466	30-34	0.0389951191516289
2466	35-39	0.059357938227996954
2466	40-44	0.033462789717553676
2466	45-49	0.04518789614377994
2466	50-54	0.06551820024080257
2466	55-59	0.04330820042819283
2466	60-64	0.0990119125299529
2466	65-69	0.05070195762162655
2466	70-74	0.05761625582459118
2466	75-79	0.08028331144058853
2466	80-84	0.08357554248499355
2466	85-89	0.0870969708063214
2466	90-94	0.08921386327427427
2466	95-99	0.07579307955867876
2466	100-104	0.05354356816836514
2466	105-109	0.056232373928772006
2466	110-114	0.06246121555894746
2466	115-119	0.10147782273023154
2466	120-124	0.0713979453625555
2466	125-129	0.11804242666644171
2466	130-134	0.096882576888909
2466	135-139	0.03815455634327236
2466	140-144	0.027971138884630875
2466	145-149	0.06381720410087866
2466	150	0.032154762153176364
2467	1	0.13432583480379634
2467	2	-0.010846395123607522
2467	3	0.08225685431482788
2467	4	-0.012648849438200216
2467	5	0.06367160444649755
2467	6	-0.018034306806882228
2467	7	-0.017696717120642802
2467	8	0.059537055661159854
2467	9	0.039913903577343035
2467	10-14	0.05524573761739049
2467	15-19	0.06773695825888382
2467	20-24	0.05220547987075008
2467	25-29	0.08293543000521453
2467	30-34	0.07272897689295377
2467	35-39	0.04117488446186712
2467	40-44	0.06753214111382988
2467	45-49	0.05335432804942997
2467	50-54	0.05464395280920087
2467	55-59	0.03831338337921153
2467	60-64	0.06335145369897788
2467	65-69	0.06561520009400112
2467	70-74	0.05045019199300782
2467	75-79	0.07357109723449184
2467	80-84	0.055363576046076446
2467	85-89	0.09324783955214855
2467	90-94	0.05615808119491561
2467	95-99	0.10949721824586334
2467	100-104	0.07804572523843945
2467	105-109	0.06892858796839363
2467	110-114	0.08289953584061038
2467	115-119	0.0879184555054664
2467	120-124	0.09631434832951413
2467	125-129	0.08402646551841286
2467	130-134	0.09797886532371791
2467	135-139	0.013139306631678949
2467	140-144	-0.0037430587594329268
2467	145-149	0.05422100605883173
2467	150	0.04743828973336406
2468	1	0.07578458087238005
2468	2	-0.009694558288899202
2468	3	0.027704315849035765
2468	4	0.03765096833924986
2468	5	0.07141347887765193
2468	6	0.07153567554360762
2468	7	0.017714702546513195
2468	8	0.021335131203315427
2468	9	0.027456808126792964
2468	10-14	0.049207761344860046
2468	15-19	0.05317242880452966
2468	20-24	0.03330579571884584
2468	25-29	0.08850837597514527
2468	30-34	0.0748367231060243
2468	35-39	0.06765743164152838
2468	40-44	0.06925204807116359
2468	45-49	0.07708173621091419
2468	50-54	0.061148358943050596
2468	55-59	0.08078354209563088
2468	60-64	0.08043977511344735
2468	65-69	0.10010323397452225
2468	70-74	0.11048998037112057
2468	75-79	0.09391895863339528
2468	80-84	0.11973138137219053
2468	85-89	0.10858002696986091
2468	90-94	0.10370705552292492
2468	95-99	0.11604168405690984
2468	100-104	0.1052115692875546
2468	105-109	0.07825264201202486
2468	110-114	0.11927440097159092
2468	115-119	0.08910193313331405
2468	120-124	0.09905528720948809
2468	125-129	0.12544945286144582
2468	130-134	0.12336503049188252
2468	135-139	0.05217635854950231
2468	140-144	0.055898167589909065
2468	145-149	0.111466403179314
2468	150	0.18237362258395962
2469	1	-0.06137784396523216
2469	2	-0.02276211021561636
2469	3	-0.0711457746802111
2469	4	-0.010335620248611121
2469	5	0.006804856242716539
2469	6	-0.05836421431907013
2469	7	-0.030642529332361335
2469	8	-0.0663108835024886
2469	9	0.009783862114439046
2469	10-14	0.012343786973680437
2469	15-19	-0.0046530760167371454
2469	20-24	0.022181669554022676
2469	25-29	0.04164092061332525
2469	30-34	0.003519586499315608
2469	35-39	-0.003635276202807347
2469	40-44	0.0036849259022204706
2469	45-49	0.030420132590641913
2469	50-54	0.04214932640088165
2469	55-59	0.04907357219878605
2469	60-64	0.07180618395065608
2469	65-69	0.04937562377354254
2469	70-74	0.04831484909419004
2469	75-79	0.0655326611711402
2469	80-84	0.07420893349140556
2469	85-89	0.07029268300460245
2469	90-94	0.07712432861804075
2469	95-99	0.06486429087853196
2469	100-104	0.05927701833736876
2469	105-109	0.056620206166620335
2469	110-114	0.08617774782273813
2469	115-119	0.05611431304581771
2469	120-124	0.08379703039986452
2469	125-129	0.08323811744593002
2469	130-134	0.08770851951798875
2469	135-139	0.02351402255234092
2469	140-144	-0.007212935193486203
2469	145-149	0.047067854941126086
2469	150	0.04801575358093402
2470	1	0.03500500187214328
2470	2	-0.03270506667475104
2470	3	0.08987856452402809
2470	4	0.03366562082112523
2470	5	0.017088166675357286
2470	6	0.0225058776463527
2470	7	0.08512021144390047
2470	8	0.027933212349999792
2470	9	0.0510000567313611
2470	10-14	0.06353559268985265
2470	15-19	0.04590894321984251
2470	20-24	0.04356587062880379
2470	25-29	0.034443704692705523
2470	30-34	0.046802629645291915
2470	35-39	0.043892902393032784
2470	40-44	0.07553933928857504
2470	45-49	0.003978319822941501
2470	50-54	0.007427332737854897
2470	55-59	0.021185005217965625
2470	60-64	0.022258038100780198
2470	65-69	0.005980250384816088
2470	70-74	0.0612826094871437
2470	75-79	-0.0030534729637778923
2470	80-84	0.041370131526647924
2470	85-89	0.0297023528719933
2470	90-94	0.02296614057986801
2470	95-99	0.011497411054115503
2470	100-104	0.005978499427847339
2470	105-109	0.02171254632180819
2470	110-114	0.04990548076171564
2470	115-119	0.046972088334293005
2470	120-124	0.037266435478848337
2470	125-129	0.04573982391681852
2470	130-134	0.07712973778104981
2470	135-139	-5.590769924594952E-4
2470	140-144	0.02895053679311843
2470	145-149	0.05972246818807747
2470	150	0.08685086725834879
2471	1	0.04225013116862897
2471	2	0.07833455936533085
2471	3	0.08168088033328047
2471	4	0.07881905741164985
2471	5	0.06582402704389523
2471	6	0.04680887835176151
2471	7	0.09254970022681874
2471	8	0.05294665219626893
2471	9	-0.016112407849249166
2471	10-14	0.05549652383098902
2471	15-19	0.027541942112094375
2471	20-24	0.04496337112180271
2471	25-29	0.04450788508707859
