##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	KRAS_siRNA_P2_2.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	42632214
2370	75-79	0.01485111719190968
2370	80-84	-0.058031074275589845
2370	85-89	0.023923093015881136
2370	90-94	-0.015354818360478362
2370	95-99	0.0135444460059162
2370	100-104	-0.008064318887477384
2370	105-109	0.025392066760048237
2370	110-114	-0.03848118996013028
2370	115-119	-0.0249526004786631
2370	120-124	-0.05654457455219131
2370	125-129	-0.07608065033667799
2370	130-134	-0.0638230397038555
2370	135-139	-0.022823595586899614
2370	140-144	-0.04715722999689831
2370	145-149	0.019101478151483775
2370	150	0.00602171099147597
2371	1	0.1143934515652063
2371	2	0.05494415376026751
2371	3	0.04658843502147647
2371	4	0.08765968155501724
2371	5	0.05589838302196881
2371	6	0.024323732349287752
2371	7	0.072225913219647
2371	8	0.08549336899830706
2371	9	0.1082838695629107
2371	10-14	0.057735417903536757
2371	15-19	0.089385965942121
2371	20-24	0.07241034073809516
2371	25-29	0.06608694958578099
2371	30-34	0.11645590264028272
2371	35-39	0.0763476063676265
2371	40-44	0.08018851478379219
2371	45-49	0.09097338787791642
2371	50-54	0.10529916718076038
2371	55-59	0.10280594041347513
2371	60-64	0.09895886276554933
2371	65-69	0.02103626799107161
2371	70-74	0.09882234579729499
2371	75-79	0.05066619527902105
2371	80-84	0.06865285738147264
2371	85-89	0.03830074857541632
2371	90-94	0.08696674043220298
2371	95-99	0.060547952849233866
2371	100-104	0.07056146431124688
2371	105-109	0.052983927431299094
2371	110-114	0.010996922443204937
2371	115-119	0.06764675894909544
2371	120-124	0.059378389141265586
2371	125-129	0.02077062971015664
2371	130-134	-0.028283240443720103
2371	135-139	0.05679959612786689
2371	140-144	-0.006149650949765828
2371	145-149	0.032834089960587676
2371	150	0.04197542344790861
2372	1	0.10219680006159138
2372	2	0.04129280910169797
2372	3	0.05800318324155995
2372	4	0.11210474202370335
2372	5	0.06901998492111261
2372	6	0.07459005333780766
2372	7	0.12458424109373567
2372	8	0.032777994618619744
2372	9	0.0057277736293741555
2372	10-14	0.07151371116124494
2372	15-19	0.06638295061296873
2372	20-24	0.08574524507604764
2372	25-29	0.06758175762971774
2372	30-34	0.06675764549852659
2372	35-39	0.046827732516447895
2372	40-44	0.05669798529953596
2372	45-49	0.059527165294269935
2372	50-54	0.06122025076263782
2372	55-59	0.05088334638207215
2372	60-64	0.052654969630424375
2372	65-69	0.03459014180998565
2372	70-74	0.03929116499736551
2372	75-79	0.05263394998064541
2372	80-84	-0.008034242342617404
2372	85-89	0.020116078695608053
2372	90-94	0.014251825928418782
2372	95-99	0.02329359477528925
2372	100-104	0.02503119098071238
2372	105-109	0.012652468306484366
2372	110-114	-0.03133214618384983
2372	115-119	0.0356871206286371
2372	120-124	0.0028490725525571747
2372	125-129	-0.035204242213687564
2372	130-134	-0.03600167185557979
2372	135-139	-0.014607899763596777
2372	140-144	-2.8764428270733333E-4
2372	145-149	0.01944422902449361
2372	150	-0.012241831352902466
2373	1	0.05250909960191308
2373	2	0.015296193667786895
2373	3	0.09134716057663184
2373	4	0.061333306674406174
2373	5	0.03469619325593243
2373	6	0.003395326421561151
2373	7	0.12067206090211613
2373	8	0.026389838448466207
2373	9	0.04369164403752279
2373	10-14	0.03966535195110765
2373	15-19	0.03265064838899434
2373	20-24	0.027601400451302993
2373	25-29	0.05704274651409236
2373	30-34	0.06810725962515818
2373	35-39	0.056815463605936145
2373	40-44	0.06164244116174444
2373	45-49	0.012331899383887901
2373	50-54	0.00862997066119675
2373	55-59	-0.025626711916487466
2373	60-64	0.038363778051405006
2373	65-69	-0.004539099584086159
2373	70-74	0.035545263362656954
2373	75-79	0.00615261350166918
2373	80-84	0.0029671940314415224
2373	85-89	0.042530806370521645
2373	90-94	-0.038464279861635475
2373	95-99	0.00883992364210684
2373	100-104	0.0062403042844252354
2373	105-109	0.014026591945615507
2373	110-114	-0.0265267870422079
2373	115-119	-9.449586940846189E-4
2373	120-124	-0.0010376865923689138
2373	125-129	0.00793633843925079
2373	130-134	-0.04661657243891426
2373	135-139	0.009092963023341838
2373	140-144	-0.027910889650151205
2373	145-149	-0.0034739825793934642
2373	150	-0.06393493534196892
2374	1	0.1413264304818327
2374	2	0.0684409860719839
2374	3	0.08576399885691188
2374	4	0.07103208333401767
2374	5	0.05984449537027814
2374	6	0.07785372086495812
2374	7	0.11942454995492113
2374	8	0.0598585389877897
2374	9	0.06841113371280727
2374	10-14	0.062128549274866884
2374	15-19	0.058967058445261955
2374	20-24	0.041410677306849664
2374	25-29	0.051206597336928894
2374	30-34	0.07295635374402565
2374	35-39	0.03782280111351355
2374	40-44	0.03340459606221913
2374	45-49	0.0358454071171721
2374	50-54	0.03506662246380188
2374	55-59	0.03233508298296073
2374	60-64	0.015539764962198888
2374	65-69	0.02717175850813902
2374	70-74	0.016320304362650973
2374	75-79	0.0037558127966477173
2374	80-84	0.014024885740703041
2374	85-89	-0.003216233103636057
2374	90-94	2.2005635945276936E-4
2374	95-99	-0.05569721409511885
2374	100-104	-0.05085643125288186
2374	105-109	1.043663802064998E-4
2374	110-114	-0.0555295353118197
2374	115-119	-0.04812322121329515
2374	120-124	-0.021863090846679256
2374	125-129	-0.0401280308398384
2374	130-134	-0.07473102999824022
2374	135-139	-0.033980672202858386
2374	140-144	-0.07243978269168849
2374	145-149	-0.05410324885014006
2374	150	-0.05967775967868505
2375	1	0.06853126629223283
2375	2	0.048688580723315056
2375	3	0.016886342567147494
2375	4	0.10025732725154057
2375	5	0.0676162934118878
2375	6	0.01944236515901565
2375	7	0.014046779216307925
2375	8	0.03844787457870069
2375	9	0.007534117011587682
2375	10-14	0.03720867048453158
2375	15-19	0.016750969480916922
2375	20-24	0.016844155466486654
2375	25-29	0.06860507879697764
2375	30-34	0.02172487350134844
2375	35-39	0.05438089062570839
2375	40-44	0.02897458078721371
2375	45-49	0.06340175836558615
2375	50-54	0.030501873640140786
2375	55-59	0.05855441794898297
2375	60-64	0.06489574387710917
2375	65-69	0.05515130941613222
2375	70-74	0.03427622496676719
2375	75-79	-0.009439103215534317
2375	80-84	0.0013233152734812847
2375	85-89	0.020222441263769042
2375	90-94	0.027619497314603336
2375	95-99	0.018499211563856477
2375	100-104	0.0019913013658694467
2375	105-109	0.023768008382198502
2375	110-114	-0.011409996707136827
2375	115-119	0.022254784486520407
2375	120-124	-0.016445632156752765
2375	125-129	0.03560373295638897
2375	130-134	-0.016167682183407805
2375	135-139	0.037885656935621626
2375	140-144	0.01762153797218957
2375	145-149	0.0024403533527390664
2375	150	0.13574135581055913
2376	1	0.06760581673319166
2376	2	0.10369040118206385
2376	3	0.05854176683853751
2376	4	0.03164837979473134
2376	5	0.0022788332889120966
2376	6	0.07540975853070364
2376	7	0.07500786899045409
2376	8	-0.008296088276331659
2376	9	0.019225943075113605
2376	10-14	0.007894440221697607
2376	15-19	0.02378590814785042
2376	20-24	0.031940293350892546
2376	25-29	0.028687390451906936
2376	30-34	0.024623943417580563
2376	35-39	0.025738983523233117
2376	40-44	-0.009082883238498596
2376	45-49	-0.0601955385527404
2376	50-54	0.012330679641252118
2376	55-59	0.035345343585390765
2376	60-64	0.004159310809761507
2376	65-69	-0.01788000968696224
2376	70-74	-0.005975557739695603
2376	75-79	-0.00252865201037622
2376	80-84	-0.0024673620127018125
2376	85-89	0.017772832419609585
2376	90-94	-0.025699788774794285
2376	95-99	-0.04587977461184778
2376	100-104	-0.007386148309699081
2376	105-109	-0.021978964377481702
2376	110-114	-0.05226647498751191
2376	115-119	-0.07845084702071148
2376	120-124	-0.11601758724427214
2376	125-129	-0.1130426902240842
2376	130-134	-0.07541570635669359
2376	135-139	-0.06385630997421998
2376	140-144	-0.05697182617595331
2376	145-149	-0.06225484914922674
2376	150	-0.15267110477101653
2377	1	0.031050863407678264
2377	2	0.023516784814901825
2377	3	-0.02036911508520234
2377	4	0.05807627638890267
2377	5	-0.050774504421028155
2377	6	-0.005851099239770008
2377	7	0.004578480705440313
2377	8	0.06986199971321128
2377	9	-0.007203389162377505
2377	10-14	0.017303026379472897
2377	15-19	0.02329372367525906
2377	20-24	-0.0014605803012344154
2377	25-29	0.03209131226194728
2377	30-34	0.029903010658294704
2377	35-39	0.007373935488892869
2377	40-44	-0.008363407714597315
2377	45-49	-0.009140685262856607
2377	50-54	-0.028346424879792664
2377	55-59	0.0472953629838031
2377	60-64	-0.0021027816139707056
2377	65-69	-0.006729873323820357
2377	70-74	0.02136087137662912
2377	75-79	0.030001475251928866
2377	80-84	-0.03272828846435516
2377	85-89	-0.04663791409424789
2377	90-94	-0.01846728185901725
2377	95-99	-0.07998922438374478
2377	100-104	-0.01224821284750277
2377	105-109	0.0357955668045733
2377	110-114	-0.042180150328597676
2377	115-119	-0.08991713501444565
2377	120-124	-0.07170392926872893
2377	125-129	-0.07285407195843163
2377	130-134	-0.11093847232914555
2377	135-139	-0.053274125595812905
2377	140-144	-0.026621901323274244
2377	145-149	-0.04033312685502466
2377	150	0.020354581299955044
2378	1	0.1464949749668989
2378	2	0.09043675840200649
2378	3	0.06588041350135398
2378	4	0.07734545839092277
2378	5	0.0012567089914412577
2378	6	0.04889747185625737
2378	7	0.06373863388559897
2378	8	0.09427159303978527
2378	9	0.06520216432855364
2378	10-14	0.061489278565844074
2378	15-19	0.03650544341441275
2378	20-24	0.06487218282994434
2378	25-29	0.061782546194365295
2378	30-34	0.07358261081720485
2378	35-39	0.041043738496505
2378	40-44	0.032039164472941195
2378	45-49	0.030897815983784938
2378	50-54	0.059468814960247585
2378	55-59	0.04556358589144338
2378	60-64	0.03223953305238325
2378	65-69	-4.831235992242E-5
2378	70-74	-0.0010201892360370834
2378	75-79	0.018379638877192406
2378	80-84	-0.036372663785982695
2378	85-89	-0.004383368706356805
2378	90-94	0.023833201995621778
2378	95-99	-0.03406310718543182
2378	100-104	-0.005628193390670333
2378	105-109	0.025653350018096432
2378	110-114	0.0029643255764995047
2378	115-119	-0.05544623846511598
2378	120-124	-0.050294793722976294
2378	125-129	-0.008955428941781918
2378	130-134	-0.055785619813846665
2378	135-139	-0.04085767976219046
2378	140-144	-0.03275568330320766
2378	145-149	-0.010559089122708087
2378	150	-0.16349207907661167
2379	1	0.10595784535621533
2379	2	0.010018971444985425
2379	3	0.08933048732668425
2379	4	0.09683170636341032
2379	5	0.02116363831331114
2379	6	0.022805676176275824
2379	7	0.09828985390076639
2379	8	0.05878558373690623
2379	9	0.01693424618176209
2379	10-14	0.05279722987515356
2379	15-19	0.04344167414092226
2379	20-24	0.04898751677635005
2379	25-29	0.04548423849794858
2379	30-34	0.049273980660359484
2379	35-39	0.05105111317795519
2379	40-44	0.055757767774224476
2379	45-49	0.011930857592382438
2379	50-54	0.0272914415716059
2379	55-59	0.05516127058692177
2379	60-64	0.019706944968383766
2379	65-69	0.03150802282641507
2379	70-74	0.021542724543003544
2379	75-79	-0.019753300093000803
2379	80-84	0.012434354565932892
2379	85-89	0.044653107441604334
2379	90-94	0.003467932819745556
2379	95-99	-0.0035730389290620224
2379	100-104	0.02028677218805086
2379	105-109	0.011235088862250109
2379	110-114	0.027098899642851393
2379	115-119	0.022816142128114336
2379	120-124	0.0018140040259808643
2379	125-129	-0.03912004816170622
2379	130-134	0.013304886736229093
2379	135-139	-0.016694868359863335
2379	140-144	-0.03136242331191852
2379	145-149	-0.019085586944584065
2379	150	0.04458162691278744
2380	1	0.08355543704392687
2380	2	-4.248351348365986E-4
2380	3	0.04780454020971092
2380	4	0.10692719405784601
2380	5	0.07519674540736787
2380	6	0.0014420645398374177
2380	7	0.024269770765030785
2380	8	0.06256141165425788
2380	9	0.013108178425177641
2380	10-14	0.024337320946848706
2380	15-19	0.05251204511574059
2380	20-24	0.044037196617374263
2380	25-29	0.05214840917260943
2380	30-34	0.05341575940666843
2380	35-39	0.0354164752087911
2380	40-44	0.042990416629749006
2380	45-49	0.018220053466954766
2380	50-54	0.03330383833192485
2380	55-59	-0.012033874388620802
2380	60-64	0.01870531617359461
2380	65-69	0.016552582683829087
2380	70-74	0.003668925739162887
2380	75-79	-0.00435766935902393
2380	80-84	0.024448300121306943
2380	85-89	0.005110993976366274
2380	90-94	-0.015995108898522403
2380	95-99	-0.0027877294420477483
2380	100-104	0.02937557510387734
2380	105-109	0.04093956980790381
2380	110-114	-0.030531315940464765
2380	115-119	-0.024827609411879337
2380	120-124	-0.017893452910151098
2380	125-129	-0.015635739311491648
2380	130-134	-0.12171720919307205
2380	135-139	-0.03370495792756856
2380	140-144	-0.10347000056767541
2380	145-149	-0.05416352269519109
2380	150	-0.048446075398565824
2381	1	0.05936866367236604
2381	2	0.05603120882121004
2381	3	0.07539253192813788
2381	4	0.04499057994732425
2381	5	0.05677123975360132
2381	6	0.05133655410823934
2381	7	0.08800304835700246
2381	8	0.08137611144722001
2381	9	0.07335961177443551
2381	10-14	0.054666593123961604
2381	15-19	0.011689461901845277
2381	20-24	0.07534214167232278
2381	25-29	0.07811253562586273
2381	30-34	0.09001951796695096
2381	35-39	0.09230809807867502
2381	40-44	0.0781048854942128
2381	45-49	0.05957297590683197
2381	50-54	0.054553042026789456
2381	55-59	0.011671134370736524
2381	60-64	0.044413430523007946
2381	65-69	0.020897024473917725
2381	70-74	0.029646589379865418
2381	75-79	0.025234025178320962
2381	80-84	0.025362259350487193
2381	85-89	0.04287875158108534
2381	90-94	0.038170363310428
2381	95-99	0.0033294866751631957
2381	100-104	-0.0026611743785238673
2381	105-109	-0.003615892845381552
2381	110-114	-0.004736006177751051
2381	115-119	-0.021868539496288975
2381	120-124	-0.0318078899224119
2381	125-129	0.01103769594890025
2381	130-134	-0.057376151699834566
2381	135-139	-0.046555531267266304
2381	140-144	-0.0695677072088614
2381	145-149	-0.014531813824348205
2381	150	-0.09681165909023548
2382	1	0.09683782330061774
2382	2	-0.04398052187234214
2382	3	-0.009908530645653002
2382	4	0.043601817194918624
2382	5	-0.007879072055800407
2382	6	-0.018595407869177905
2382	7	-0.012823208719254353
2382	8	-0.3664052738341681
2382	9	-0.003265467691555557
2382	10-14	-0.003557379872745514
2382	15-19	-0.08750301229062529
2382	20-24	-0.009197750253932213
2382	25-29	0.004229411174556219
2382	30-34	0.02600777213702088
2382	35-39	0.0049405413929335396
2382	40-44	-0.016047363771669154
2382	45-49	-0.04578530217871446
2382	50-54	-0.019467066652417486
2382	55-59	-0.02002841607881578
2382	60-64	-0.06368812701036575
2382	65-69	-0.04497668514979125
2382	70-74	-0.0039313856753793175
2382	75-79	-0.0366425452209711
2382	80-84	-0.06273468158736506
2382	85-89	-0.03430561708055535
2382	90-94	-0.05782757814205297
2382	95-99	-0.06318127529014816
2382	100-104	-0.03723171747180487
2382	105-109	-0.031846563689683194
2382	110-114	-0.06355237919868273
2382	115-119	-0.045907379444223295
2382	120-124	-0.10197238451872437
2382	125-129	-0.10485360971512847
2382	130-134	-0.11150649105745458
2382	135-139	-0.10109095796179446
2382	140-144	-0.03142895202464757
2382	145-149	-0.022222229469306853
2382	150	-0.2067755588268625
2383	1	0.11658130441220038
2383	2	-0.023503446808291528
2383	3	0.020961326288976068
2383	4	0.05463903291146721
2383	5	0.05324060720534618
2383	6	-0.007274514266789822
2383	7	0.057876316841976916
2383	8	0.07108470190064509
2383	9	0.029035184067943476
2383	10-14	0.04241885068370976
2383	15-19	0.04689974845668132
2383	20-24	0.04870365189676562
2383	25-29	0.05636436212444096
2383	30-34	0.023564285475352165
2383	35-39	0.040626513912457085
2383	40-44	0.05292984604672313
2383	45-49	0.035458550977146785
2383	50-54	0.016438287351718373
2383	55-59	0.014544433813313162
2383	60-64	0.005882366444524223
2383	65-69	0.007007860666917054
2383	70-74	0.024102891784991698
2383	75-79	-0.034818999098064296
2383	80-84	-0.024550109525307562
2383	85-89	0.00983991808232787
2383	90-94	-0.03950005829459968
2383	95-99	-0.04354904882382726
2383	100-104	-0.00982430640613785
2383	105-109	-0.03331536253226375
2383	110-114	-0.06931918315956409
2383	115-119	-0.06854153527292084
2383	120-124	-0.0787857829104226
2383	125-129	-0.06053274104112205
2383	130-134	-0.06142219316051012
2383	135-139	-0.0762883507356662
2383	140-144	-0.09547502295951915
2383	145-149	-0.061347847798913335
2383	150	-0.05263246241189279
2384	1	0.11061284807786365
2384	2	0.03433271898145307
2384	3	0.010609982121458472
2384	4	0.05486477746158158
2384	5	0.08781925676848346
2384	6	0.04084492326020239
2384	7	0.054552191551337614
2384	8	0.027458375588864214
2384	9	0.026946443620403215
2384	10-14	0.02175641374980586
2384	15-19	0.011455370015461597
2384	20-24	0.06093970111167124
2384	25-29	0.07985788883323863
2384	30-34	0.04777523837135078
2384	35-39	0.0680180220970783
2384	40-44	0.05718140176367115
2384	45-49	0.05633883287352148
2384	50-54	-0.0038022221281295288
2384	55-59	0.03746676500281865
2384	60-64	0.024871126808797328
2384	65-69	0.046749532378008496
2384	70-74	0.03401781611038501
2384	75-79	0.020828321633466373
2384	80-84	-4.904143075279421E-4
2384	85-89	3.8395862193141284E-4
2384	90-94	-0.04211955449457605
2384	95-99	0.05087329780283767
2384	100-104	-0.039983095475868424
2384	105-109	0.021548239049273832
2384	110-114	-0.009370189655030003
2384	115-119	-0.09975602005572881
2384	120-124	-0.05157230388287104
2384	125-129	-0.05305927198576654
2384	130-134	-0.03542462666909785
2384	135-139	-0.013964818885362718
2384	140-144	0.007409618602721935
2384	145-149	-0.06327035549298898
2384	150	-0.1793127104436394
2385	1	0.08753402900878626
2385	2	0.04399390402074488
2385	3	0.013531147698330415
2385	4	0.06007637134889876
2385	5	0.012519986620773693
2385	6	0.0591083875379681
2385	7	0.04016108768609428
2385	8	0.07541168114067887
2385	9	0.03468720961519267
2385	10-14	0.06560981656717502
2385	15-19	0.044603477710602135
2385	20-24	0.061332357596747045
2385	25-29	0.07606053061332574
2385	30-34	0.053982309561313
2385	35-39	0.0654018902514153
2385	40-44	0.04821887238452405
2385	45-49	0.03941199653532834
2385	50-54	0.03346787719161881
2385	55-59	0.043236827449582904
2385	60-64	0.03625722269575249
2385	65-69	0.03136670829886157
