##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Control_siRNA_P4_1_fastq_gz.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	46287075
Total Bases	6.9 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	50
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2431	8	0.0
2431	9	0.0
2431	10-14	0.0
2431	15-19	0.0
2431	20-24	0.0
2431	25-29	0.0
2431	30-34	0.0
2431	35-39	0.0
2431	40-44	0.0
2431	45-49	0.0
2431	50-54	0.0
2431	55-59	0.0
2431	60-64	0.0
2431	65-69	0.0
2431	70-74	0.0
2431	75-79	0.0
2431	80-84	0.0
2431	85-89	0.0
2431	90-94	0.0
2431	95-99	0.0
2431	100-104	0.0
2431	105-109	0.0
2431	110-114	0.0
2431	115-119	0.0
2431	120-124	0.0
2431	125-129	0.0
2431	130-134	0.0
2431	135-139	0.0
2431	140-144	0.0
2431	145-149	0.0
2431	150	0.0
2432	1	0.0
2432	2	0.0
2432	3	0.0
2432	4	0.0
2432	5	0.0
2432	6	0.0
2432	7	0.0
2432	8	0.0
2432	9	0.0
2432	10-14	0.0
2432	15-19	0.0
2432	20-24	0.0
2432	25-29	0.0
2432	30-34	0.0
2432	35-39	0.0
2432	40-44	0.0
2432	45-49	0.0
2432	50-54	0.0
2432	55-59	0.0
2432	60-64	0.0
2432	65-69	0.0
2432	70-74	0.0
2432	75-79	0.0
2432	80-84	0.0
2432	85-89	0.0
2432	90-94	0.0
2432	95-99	0.0
2432	100-104	0.0
2432	105-109	0.0
2432	110-114	0.0
2432	115-119	0.0
2432	120-124	0.0
2432	125-129	0.0
2432	130-134	0.0
2432	135-139	0.0
2432	140-144	0.0
2432	145-149	0.0
2432	150	0.0
2433	1	0.0
2433	2	0.0
2433	3	0.0
2433	4	0.0
2433	5	0.0
2433	6	0.0
2433	7	0.0
2433	8	0.0
2433	9	0.0
2433	10-14	0.0
2433	15-19	0.0
2433	20-24	0.0
2433	25-29	0.0
2433	30-34	0.0
2433	35-39	0.0
2433	40-44	0.0
2433	45-49	0.0
2433	50-54	0.0
2433	55-59	0.0
2433	60-64	0.0
2433	65-69	0.0
2433	70-74	0.0
2433	75-79	0.0
2433	80-84	0.0
2433	85-89	0.0
2433	90-94	0.0
2433	95-99	0.0
2433	100-104	0.0
2433	105-109	0.0
2433	110-114	0.0
2433	115-119	0.0
2433	120-124	0.0
2433	125-129	0.0
2433	130-134	0.0
2433	135-139	0.0
2433	140-144	0.0
2433	145-149	0.0
2433	150	0.0
2434	1	0.0
2434	2	0.0
2434	3	0.0
2434	4	0.0
2434	5	0.0
2434	6	0.0
2434	7	0.0
2434	8	0.0
2434	9	0.0
2434	10-14	0.0
2434	15-19	0.0
2434	20-24	0.0
2434	25-29	0.0
2434	30-34	0.0
2434	35-39	0.0
2434	40-44	0.0
2434	45-49	0.0
2434	50-54	0.0
2434	55-59	0.0
2434	60-64	0.0
2434	65-69	0.0
2434	70-74	0.0
2434	75-79	0.0
2434	80-84	0.0
2434	85-89	0.0
2434	90-94	0.0
2434	95-99	0.0
2434	100-104	0.0
2434	105-109	0.0
2434	110-114	0.0
2434	115-119	0.0
2434	120-124	0.0
2434	125-129	0.0
2434	130-134	0.0
2434	135-139	0.0
2434	140-144	0.0
2434	145-149	0.0
2434	150	0.0
2435	1	0.0
2435	2	0.0
2435	3	0.0
2435	4	0.0
2435	5	0.0
2435	6	0.0
2435	7	0.0
2435	8	0.0
2435	9	0.0
2435	10-14	0.0
2435	15-19	0.0
2435	20-24	0.0
2435	25-29	0.0
2435	30-34	0.0
2435	35-39	0.0
2435	40-44	0.0
2435	45-49	0.0
2435	50-54	0.0
2435	55-59	0.0
2435	60-64	0.0
2435	65-69	0.0
2435	70-74	0.0
2435	75-79	0.0
2435	80-84	0.0
2435	85-89	0.0
2435	90-94	0.0
2435	95-99	0.0
2435	100-104	0.0
2435	105-109	0.0
2435	110-114	0.0
2435	115-119	0.0
2435	120-124	0.0
2435	125-129	0.0
2435	130-134	0.0
2435	135-139	0.0
2435	140-144	0.0
2435	145-149	0.0
2435	150	0.0
2436	1	0.0
2436	2	0.0
2436	3	0.0
2436	4	0.0
2436	5	0.0
2436	6	0.0
2436	7	0.0
2436	8	0.0
2436	9	0.0
2436	10-14	0.0
2436	15-19	0.0
2436	20-24	0.0
2436	25-29	0.0
2436	30-34	0.0
2436	35-39	0.0
2436	40-44	0.0
2436	45-49	0.0
2436	50-54	0.0
2436	55-59	0.0
2436	60-64	0.0
2436	65-69	0.0
2436	70-74	0.0
2436	75-79	0.0
2436	80-84	0.0
2436	85-89	0.0
2436	90-94	0.0
2436	95-99	0.0
2436	100-104	0.0
2436	105-109	0.0
2436	110-114	0.0
2436	115-119	0.0
2436	120-124	0.0
2436	125-129	0.0
2436	130-134	0.0
2436	135-139	0.0
2436	140-144	0.0
2436	145-149	0.0
2436	150	0.0
2437	1	0.0
2437	2	0.0
2437	3	0.0
2437	4	0.0
2437	5	0.0
2437	6	0.0
2437	7	0.0
2437	8	0.0
2437	9	0.0
2437	10-14	0.0
2437	15-19	0.0
2437	20-24	0.0
2437	25-29	0.0
2437	30-34	0.0
2437	35-39	0.0
2437	40-44	0.0
2437	45-49	0.0
2437	50-54	0.0
2437	55-59	0.0
2437	60-64	0.0
2437	65-69	0.0
2437	70-74	0.0
2437	75-79	0.0
2437	80-84	0.0
2437	85-89	0.0
2437	90-94	0.0
2437	95-99	0.0
2437	100-104	0.0
2437	105-109	0.0
2437	110-114	0.0
2437	115-119	0.0
2437	120-124	0.0
2437	125-129	0.0
2437	130-134	0.0
2437	135-139	0.0
2437	140-144	0.0
2437	145-149	0.0
2437	150	0.0
2438	1	0.0
2438	2	0.0
2438	3	0.0
2438	4	0.0
2438	5	0.0
2438	6	0.0
2438	7	0.0
2438	8	0.0
2438	9	0.0
2438	10-14	0.0
2438	15-19	0.0
2438	20-24	0.0
2438	25-29	0.0
2438	30-34	0.0
2438	35-39	0.0
2438	40-44	0.0
2438	45-49	0.0
2438	50-54	0.0
2438	55-59	0.0
2438	60-64	0.0
2438	65-69	0.0
2438	70-74	0.0
2438	75-79	0.0
2438	80-84	0.0
2438	85-89	0.0
2438	90-94	0.0
2438	95-99	0.0
2438	100-104	0.0
2438	105-109	0.0
2438	110-114	0.0
2438	115-119	0.0
2438	120-124	0.0
2438	125-129	0.0
2438	130-134	0.0
2438	135-139	0.0
2438	140-144	0.0
2438	145-149	0.0
2438	150	0.0
2439	1	0.0
2439	2	0.0
2439	3	0.0
2439	4	0.0
2439	5	0.0
2439	6	0.0
2439	7	0.0
2439	8	0.0
2439	9	0.0
2439	10-14	0.0
2439	15-19	0.0
2439	20-24	0.0
2439	25-29	0.0
2439	30-34	0.0
2439	35-39	0.0
2439	40-44	0.0
2439	45-49	0.0
2439	50-54	0.0
2439	55-59	0.0
2439	60-64	0.0
2439	65-69	0.0
2439	70-74	0.0
2439	75-79	0.0
2439	80-84	0.0
2439	85-89	0.0
2439	90-94	0.0
2439	95-99	0.0
2439	100-104	0.0
2439	105-109	0.0
2439	110-114	0.0
2439	115-119	0.0
2439	120-124	0.0
2439	125-129	0.0
2439	130-134	0.0
2439	135-139	0.0
2439	140-144	0.0
2439	145-149	0.0
2439	150	0.0
2440	1	0.0
2440	2	0.0
2440	3	0.0
2440	4	0.0
2440	5	0.0
2440	6	0.0
2440	7	0.0
2440	8	0.0
2440	9	0.0
2440	10-14	0.0
2440	15-19	0.0
2440	20-24	0.0
2440	25-29	0.0
2440	30-34	0.0
2440	35-39	0.0
2440	40-44	0.0
2440	45-49	0.0
2440	50-54	0.0
2440	55-59	0.0
2440	60-64	0.0
2440	65-69	0.0
2440	70-74	0.0
2440	75-79	0.0
2440	80-84	0.0
2440	85-89	0.0
2440	90-94	0.0
2440	95-99	0.0
2440	100-104	0.0
2440	105-109	0.0
2440	110-114	0.0
2440	115-119	0.0
2440	120-124	0.0
2440	125-129	0.0
2440	130-134	0.0
2440	135-139	0.0
2440	140-144	0.0
2440	145-149	0.0
2440	150	0.0
2441	1	0.0
2441	2	0.0
2441	3	0.0
2441	4	0.0
2441	5	0.0
2441	6	0.0
2441	7	0.0
2441	8	0.0
2441	9	0.0
2441	10-14	0.0
2441	15-19	0.0
2441	20-24	0.0
2441	25-29	0.0
2441	30-34	0.0
2441	35-39	0.0
2441	40-44	0.0
2441	45-49	0.0
2441	50-54	0.0
2441	55-59	0.0
2441	60-64	0.0
2441	65-69	0.0
2441	70-74	0.0
2441	75-79	0.0
2441	80-84	0.0
2441	85-89	0.0
2441	90-94	0.0
2441	95-99	0.0
2441	100-104	0.0
2441	105-109	0.0
2441	110-114	0.0
2441	115-119	0.0
2441	120-124	0.0
2441	125-129	0.0
2441	130-134	0.0
2441	135-139	0.0
2441	140-144	0.0
2441	145-149	0.0
2441	150	0.0
2442	1	0.0
2442	2	0.0
2442	3	0.0
2442	4	0.0
2442	5	0.0
2442	6	0.0
2442	7	0.0
2442	8	0.0
2442	9	0.0
2442	10-14	0.0
2442	15-19	0.0
2442	20-24	0.0
2442	25-29	0.0
2442	30-34	0.0
2442	35-39	0.0
2442	40-44	0.0
2442	45-49	0.0
2442	50-54	0.0
2442	55-59	0.0
2442	60-64	0.0
2442	65-69	0.0
2442	70-74	0.0
2442	75-79	0.0
2442	80-84	0.0
2442	85-89	0.0
2442	90-94	0.0
2442	95-99	0.0
2442	100-104	0.0
2442	105-109	0.0
2442	110-114	0.0
2442	115-119	0.0
2442	120-124	0.0
2442	125-129	0.0
2442	130-134	0.0
2442	135-139	0.0
2442	140-144	0.0
2442	145-149	0.0
2442	150	0.0
2443	1	0.0
2443	2	0.0
2443	3	0.0
2443	4	0.0
2443	5	0.0
2443	6	0.0
2443	7	0.0
2443	8	0.0
2443	9	0.0
2443	10-14	0.0
2443	15-19	0.0
2443	20-24	0.0
2443	25-29	0.0
2443	30-34	0.0
2443	35-39	0.0
2443	40-44	0.0
2443	45-49	0.0
2443	50-54	0.0
2443	55-59	0.0
2443	60-64	0.0
2443	65-69	0.0
2443	70-74	0.0
2443	75-79	0.0
2443	80-84	0.0
2443	85-89	0.0
2443	90-94	0.0
2443	95-99	0.0
2443	100-104	0.0
2443	105-109	0.0
2443	110-114	0.0
2443	115-119	0.0
2443	120-124	0.0
2443	125-129	0.0
2443	130-134	0.0
2443	135-139	0.0
2443	140-144	0.0
2443	145-149	0.0
2443	150	0.0
2444	1	0.0
2444	2	0.0
2444	3	0.0
2444	4	0.0
2444	5	0.0
2444	6	0.0
2444	7	0.0
2444	8	0.0
2444	9	0.0
2444	10-14	0.0
2444	15-19	0.0
2444	20-24	0.0
2444	25-29	0.0
2444	30-34	0.0
2444	35-39	0.0
2444	40-44	0.0
2444	45-49	0.0
2444	50-54	0.0
2444	55-59	0.0
2444	60-64	0.0
2444	65-69	0.0
2444	70-74	0.0
2444	75-79	0.0
2444	80-84	0.0
2444	85-89	0.0
2444	90-94	0.0
2444	95-99	0.0
2444	100-104	0.0
2444	105-109	0.0
2444	110-114	0.0
2444	115-119	0.0
2444	120-124	0.0
2444	125-129	0.0
2444	130-134	0.0
2444	135-139	0.0
2444	140-144	0.0
2444	145-149	0.0
2444	150	0.0
2445	1	0.0
2445	2	0.0
2445	3	0.0
2445	4	0.0
2445	5	0.0
2445	6	0.0
2445	7	0.0
2445	8	0.0
2445	9	0.0
2445	10-14	0.0
2445	15-19	0.0
2445	20-24	0.0
2445	25-29	0.0
2445	30-34	0.0
2445	35-39	0.0
2445	40-44	0.0
2445	45-49	0.0
2445	50-54	0.0
2445	55-59	0.0
2445	60-64	0.0
2445	65-69	0.0
2445	70-74	0.0
2445	75-79	0.0
2445	80-84	0.0
2445	85-89	0.0
2445	90-94	0.0
2445	95-99	0.0
2445	100-104	0.0
2445	105-109	0.0
2445	110-114	0.0
2445	115-119	0.0
2445	120-124	0.0
2445	125-129	0.0
2445	130-134	0.0
2445	135-139	0.0
2445	140-144	0.0
2445	145-149	0.0
2445	150	0.0
2446	1	0.0
2446	2	0.0
2446	3	0.0
2446	4	0.0
2446	5	0.0
2446	6	0.0
2446	7	0.0
2446	8	0.0
2446	9	0.0
2446	10-14	0.0
2446	15-19	0.0
2446	20-24	0.0
2446	25-29	0.0
2446	30-34	0.0
2446	35-39	0.0
2446	40-44	0.0
2446	45-49	0.0
2446	50-54	0.0
2446	55-59	0.0
2446	60-64	0.0
2446	65-69	0.0
2446	70-74	0.0
2446	75-79	0.0
2446	80-84	0.0
2446	85-89	0.0
2446	90-94	0.0
2446	95-99	0.0
2446	100-104	0.0
2446	105-109	0.0
2446	110-114	0.0
2446	115-119	0.0
2446	120-124	0.0
2446	125-129	0.0
2446	130-134	0.0
2446	135-139	0.0
2446	140-144	0.0
2446	145-149	0.0
2446	150	0.0
2447	1	0.0
2447	2	0.0
2447	3	0.0
2447	4	0.0
2447	5	0.0
2447	6	0.0
2447	7	0.0
2447	8	0.0
2447	9	0.0
2447	10-14	0.0
2447	15-19	0.0
2447	20-24	0.0
2447	25-29	0.0
2447	30-34	0.0
2447	35-39	0.0
2447	40-44	0.0
2447	45-49	0.0
2447	50-54	0.0
2447	55-59	0.0
2447	60-64	0.0
2447	65-69	0.0
2447	70-74	0.0
2447	75-79	0.0
2447	80-84	0.0
2447	85-89	0.0
2447	90-94	0.0
2447	95-99	0.0
2447	100-104	0.0
2447	105-109	0.0
2447	110-114	0.0
2447	115-119	0.0
2447	120-124	0.0
2447	125-129	0.0
2447	130-134	0.0
2447	135-139	0.0
2447	140-144	0.0
2447	145-149	0.0
2447	150	0.0
2448	1	0.0
2448	2	0.0
2448	3	0.0
2448	4	0.0
2448	5	0.0
2448	6	0.0
2448	7	0.0
2448	8	0.0
2448	9	0.0
2448	10-14	0.0
2448	15-19	0.0
2448	20-24	0.0
2448	25-29	0.0
2448	30-34	0.0
2448	35-39	0.0
2448	40-44	0.0
2448	45-49	0.0
2448	50-54	0.0
2448	55-59	0.0
2448	60-64	0.0
2448	65-69	0.0
2448	70-74	0.0
2448	75-79	0.0
2448	80-84	0.0
2448	85-89	0.0
2448	90-94	0.0
2448	95-99	0.0
2448	100-104	0.0
2448	105-109	0.0
2448	110-114	0.0
2448	115-119	0.0
2448	120-124	0.0
2448	125-129	0.0
2448	130-134	0.0
2448	135-139	0.0
2448	140-144	0.0
2448	145-149	0.0
2448	150	0.0
2449	1	0.0
2449	2	0.0
2449	3	0.0
2449	4	0.0
2449	5	0.0
2449	6	0.0
2449	7	0.0
2449	8	0.0
2449	9	0.0
2449	10-14	0.0
2449	15-19	0.0
2449	20-24	0.0
2449	25-29	0.0
2449	30-34	0.0
2449	35-39	0.0
2449	40-44	0.0
2449	45-49	0.0
2449	50-54	0.0
2449	55-59	0.0
2449	60-64	0.0
2449	65-69	0.0
2449	70-74	0.0
2449	75-79	0.0
2449	80-84	0.0
2449	85-89	0.0
2449	90-94	0.0
2449	95-99	0.0
2449	100-104	0.0
2449	105-109	0.0
2449	110-114	0.0
2449	115-119	0.0
2449	120-124	0.0
2449	125-129	0.0
2449	130-134	0.0
2449	135-139	0.0
2449	140-144	0.0
2449	145-149	0.0
2449	150	0.0
2450	1	0.0
2450	2	0.0
2450	3	0.0
2450	4	0.0
2450	5	0.0
2450	6	0.0
2450	7	0.0
2450	8	0.0
2450	9	0.0
2450	10-14	0.0
2450	15-19	0.0
2450	20-24	0.0
2450	25-29	0.0
2450	30-34	0.0
2450	35-39	0.0
2450	40-44	0.0
2450	45-49	0.0
2450	50-54	0.0
2450	55-59	0.0
2450	60-64	0.0
2450	65-69	0.0
2450	70-74	0.0
2450	75-79	0.0
2450	80-84	0.0
2450	85-89	0.0
2450	90-94	0.0
2450	95-99	0.0
2450	100-104	0.0
2450	105-109	0.0
2450	110-114	0.0
2450	115-119	0.0
2450	120-124	0.0
2450	125-129	0.0
2450	130-134	0.0
2450	135-139	0.0
2450	140-144	0.0
2450	145-149	0.0
2450	150	0.0
2451	1	0.0
2451	2	0.0
2451	3	0.0
2451	4	0.0
2451	5	0.0
2451	6	0.0
2451	7	0.0
2451	8	0.0
2451	9	0.0
2451	10-14	0.0
2451	15-19	0.0
2451	20-24	0.0
2451	25-29	0.0
2451	30-34	0.0
2451	35-39	0.0
2451	40-44	0.0
2451	45-49	0.0
2451	50-54	0.0
2451	55-59	0.0
2451	60-64	0.0
2451	65-69	0.0
2451	70-74	0.0
2451	75-79	0.0
2451	80-84	0.0
2451	85-89	0.0
2451	90-94	0.0
2451	95-99	0.0
2451	100-104	0.0
2451	105-109	0.0
2451	110-114	0.0
2451	115-119	0.0
2451	120-124	0.0
2451	125-129	0.0
2451	130-134	0.0
2451	135-139	0.0
2451	140-144	0.0
2451	145-149	0.0
2451	150	0.0
2452	1	0.0
2452	2	0.0
2452	3	0.0
2452	4	0.0
2452	5	0.0
2452	6	0.0
2452	7	0.0
2452	8	0.0
2452	9	0.0
2452	10-14	0.0
2452	15-19	0.0
2452	20-24	0.0
2452	25-29	0.0
2452	30-34	0.0
2452	35-39	0.0
2452	40-44	0.0
2452	45-49	0.0
2452	50-54	0.0
2452	55-59	0.0
2452	60-64	0.0
2452	65-69	0.0
2452	70-74	0.0
2452	75-79	0.0
2452	80-84	0.0
2452	85-89	0.0
2452	90-94	0.0
2452	95-99	0.0
2452	100-104	0.0
2452	105-109	0.0
2452	110-114	0.0
2452	115-119	0.0
2452	120-124	0.0
2452	125-129	0.0
2452	130-134	0.0
2452	135-139	0.0
2452	140-144	0.0
2452	145-149	0.0
2452	150	0.0
2453	1	0.0
2453	2	0.0
2453	3	0.0
2453	4	0.0
2453	5	0.0
2453	6	0.0
2453	7	0.0
2453	8	0.0
2453	9	0.0
2453	10-14	0.0
2453	15-19	0.0
2453	20-24	0.0
2453	25-29	0.0
2453	30-34	0.0
2453	35-39	0.0
2453	40-44	0.0
2453	45-49	0.0
2453	50-54	0.0
2453	55-59	0.0
2453	60-64	0.0
2453	65-69	0.0
2453	70-74	0.0
2453	75-79	0.0
2453	80-84	0.0
2453	85-89	0.0
2453	90-94	0.0
2453	95-99	0.0
2453	100-104	0.0
2453	105-109	0.0
2453	110-114	0.0
2453	115-119	0.0
2453	120-124	0.0
2453	125-129	0.0
2453	130-134	0.0
2453	135-139	0.0
2453	140-144	0.0
2453	145-149	0.0
2453	150	0.0
2454	1	0.0
2454	2	0.0
2454	3	0.0
2454	4	0.0
2454	5	0.0
2454	6	0.0
2454	7	0.0
2454	8	0.0
2454	9	0.0
2454	10-14	0.0
2454	15-19	0.0
2454	20-24	0.0
2454	25-29	0.0
2454	30-34	0.0
2454	35-39	0.0
2454	40-44	0.0
2454	45-49	0.0
2454	50-54	0.0
2454	55-59	0.0
2454	60-64	0.0
2454	65-69	0.0
2454	70-74	0.0
2454	75-79	0.0
2454	80-84	0.0
2454	85-89	0.0
2454	90-94	0.0
2454	95-99	0.0
2454	100-104	0.0
2454	105-109	0.0
2454	110-114	0.0
2454	115-119	0.0
2454	120-124	0.0
2454	125-129	0.0
2454	130-134	0.0
2454	135-139	0.0
2454	140-144	0.0
2454	145-149	0.0
2454	150	0.0
2455	1	0.0
2455	2	0.0
2455	3	0.0
2455	4	0.0
2455	5	0.0
2455	6	0.0
2455	7	0.0
2455	8	0.0
2455	9	0.0
2455	10-14	0.0
2455	15-19	0.0
2455	20-24	0.0
2455	25-29	0.0
2455	30-34	0.0
2455	35-39	0.0
2455	40-44	0.0
2455	45-49	0.0
2455	50-54	0.0
2455	55-59	0.0
2455	60-64	0.0
2455	65-69	0.0
2455	70-74	0.0
2455	75-79	0.0
2455	80-84	0.0
2455	85-89	0.0
2455	90-94	0.0
2455	95-99	0.0
2455	100-104	0.0
2455	105-109	0.0
2455	110-114	0.0
2455	115-119	0.0
2455	120-124	0.0
2455	125-129	0.0
2455	130-134	0.0
2455	135-139	0.0
2455	140-144	0.0
2455	145-149	0.0
2455	150	0.0
2456	1	0.0
2456	2	0.0
2456	3	0.0
2456	4	0.0
2456	5	0.0
2456	6	0.0
2456	7	0.0
2456	8	0.0
2456	9	0.0
2456	10-14	0.0
2456	15-19	0.0
2456	20-24	0.0
2456	25-29	0.0
2456	30-34	0.0
2456	35-39	0.0
2456	40-44	0.0
2456	45-49	0.0
2456	50-54	0.0
2456	55-59	0.0
2456	60-64	0.0
2456	65-69	0.0
2456	70-74	0.0
2456	75-79	0.0
2456	80-84	0.0
2456	85-89	0.0
2456	90-94	0.0
2456	95-99	0.0
2456	100-104	0.0
2456	105-109	0.0
2456	110-114	0.0
2456	115-119	0.0
2456	120-124	0.0
2456	125-129	0.0
2456	130-134	0.0
2456	135-139	0.0
2456	140-144	0.0
2456	145-149	0.0
2456	150	0.0
2457	1	0.0
2457	2	0.0
2457	3	0.0
2457	4	0.0
2457	5	0.0
2457	6	0.0
2457	7	0.0
2457	8	0.0
2457	9	0.0
2457	10-14	0.0
2457	15-19	0.0
2457	20-24	0.0
2457	25-29	0.0
2457	30-34	0.0
2457	35-39	0.0
2457	40-44	0.0
2457	45-49	0.0
2457	50-54	0.0
2457	55-59	0.0
2457	60-64	0.0
2457	65-69	0.0
2457	70-74	0.0
2457	75-79	0.0
2457	80-84	0.0
2457	85-89	0.0
2457	90-94	0.0
2457	95-99	0.0
2457	100-104	0.0
2457	105-109	0.0
2457	110-114	0.0
2457	115-119	0.0
2457	120-124	0.0
2457	125-129	0.0
2457	130-134	0.0
2457	135-139	0.0
2457	140-144	0.0
2457	145-149	0.0
2457	150	0.0
2458	1	0.0
2458	2	0.0
2458	3	0.0
2458	4	0.0
2458	5	0.0
2458	6	0.0
2458	7	0.0
2458	8	0.0
2458	9	0.0
2458	10-14	0.0
2458	15-19	0.0
2458	20-24	0.0
2458	25-29	0.0
2458	30-34	0.0
2458	35-39	0.0
2458	40-44	0.0
2458	45-49	0.0
2458	50-54	0.0
2458	55-59	0.0
2458	60-64	0.0
2458	65-69	0.0
2458	70-74	0.0
2458	75-79	0.0
2458	80-84	0.0
2458	85-89	0.0
2458	90-94	0.0
2458	95-99	0.0
2458	100-104	0.0
2458	105-109	0.0
2458	110-114	0.0
2458	115-119	0.0
2458	120-124	0.0
2458	125-129	0.0
2458	130-134	0.0
2458	135-139	0.0
2458	140-144	0.0
2458	145-149	0.0
2458	150	0.0
2459	1	0.0
2459	2	0.0
2459	3	0.0
2459	4	0.0
2459	5	0.0
2459	6	0.0
2459	7	0.0
2459	8	0.0
2459	9	0.0
2459	10-14	0.0
2459	15-19	0.0
2459	20-24	0.0
2459	25-29	0.0
2459	30-34	0.0
2459	35-39	0.0
2459	40-44	0.0
2459	45-49	0.0
2459	50-54	0.0
2459	55-59	0.0
2459	60-64	0.0
2459	65-69	0.0
2459	70-74	0.0
2459	75-79	0.0
2459	80-84	0.0
2459	85-89	0.0
2459	90-94	0.0
2459	95-99	0.0
2459	100-104	0.0
2459	105-109	0.0
2459	110-114	0.0
2459	115-119	0.0
2459	120-124	0.0
2459	125-129	0.0
2459	130-134	0.0
2459	135-139	0.0
2459	140-144	0.0
2459	145-149	0.0
2459	150	0.0
2460	1	0.0
2460	2	0.0
2460	3	0.0
2460	4	0.0
2460	5	0.0
2460	6	0.0
2460	7	0.0
2460	8	0.0
2460	9	0.0
2460	10-14	0.0
2460	15-19	0.0
2460	20-24	0.0
2460	25-29	0.0
2460	30-34	0.0
2460	35-39	0.0
2460	40-44	0.0
2460	45-49	0.0
2460	50-54	0.0
2460	55-59	0.0
2460	60-64	0.0
2460	65-69	0.0
2460	70-74	0.0
2460	75-79	0.0
2460	80-84	0.0
2460	85-89	0.0
2460	90-94	0.0
2460	95-99	0.0
2460	100-104	0.0
2460	105-109	0.0
2460	110-114	0.0
2460	115-119	0.0
2460	120-124	0.0
2460	125-129	0.0
2460	130-134	0.0
2460	135-139	0.0
2460	140-144	0.0
2460	145-149	0.0
2460	150	0.0
2461	1	0.0
2461	2	0.0
2461	3	0.0
2461	4	0.0
2461	5	0.0
2461	6	0.0
2461	7	0.0
2461	8	0.0
2461	9	0.0
2461	10-14	0.0
2461	15-19	0.0
2461	20-24	0.0
2461	25-29	0.0
2461	30-34	0.0
2461	35-39	0.0
2461	40-44	0.0
2461	45-49	0.0
2461	50-54	0.0
2461	55-59	0.0
2461	60-64	0.0
2461	65-69	0.0
2461	70-74	0.0
2461	75-79	0.0
2461	80-84	0.0
2461	85-89	0.0
2461	90-94	0.0
2461	95-99	0.0
2461	100-104	0.0
2461	105-109	0.0
2461	110-114	0.0
2461	115-119	0.0
2461	120-124	0.0
2461	125-129	0.0
2461	130-134	0.0
2461	135-139	0.0
2461	140-144	0.0
2461	145-149	0.0
2461	150	0.0
2462	1	0.0
2462	2	0.0
2462	3	0.0
2462	4	0.0
2462	5	0.0
2462	6	0.0
2462	7	0.0
2462	8	0.0
2462	9	0.0
2462	10-14	0.0
2462	15-19	0.0
2462	20-24	0.0
2462	25-29	0.0
2462	30-34	0.0
2462	35-39	0.0
2462	40-44	0.0
2462	45-49	0.0
2462	50-54	0.0
2462	55-59	0.0
2462	60-64	0.0
2462	65-69	0.0
2462	70-74	0.0
2462	75-79	0.0
2462	80-84	0.0
2462	85-89	0.0
2462	90-94	0.0
2462	95-99	0.0
2462	100-104	0.0
2462	105-109	0.0
2462	110-114	0.0
2462	115-119	0.0
2462	120-124	0.0
2462	125-129	0.0
2462	130-134	0.0
2462	135-139	0.0
2462	140-144	0.0
2462	145-149	0.0
2462	150	0.0
2463	1	0.0
2463	2	0.0
2463	3	0.0
2463	4	0.0
2463	5	0.0
2463	6	0.0
2463	7	0.0
2463	8	0.0
2463	9	0.0
2463	10-14	0.0
2463	15-19	0.0
2463	20-24	0.0
2463	25-29	0.0
2463	30-34	0.0
2463	35-39	0.0
2463	40-44	0.0
2463	45-49	0.0
2463	50-54	0.0
2463	55-59	0.0
2463	60-64	0.0
2463	65-69	0.0
2463	70-74	0.0
2463	75-79	0.0
2463	80-84	0.0
2463	85-89	0.0
2463	90-94	0.0
2463	95-99	0.0
2463	100-104	0.0
2463	105-109	0.0
2463	110-114	0.0
2463	115-119	0.0
2463	120-124	0.0
2463	125-129	0.0
2463	130-134	0.0
2463	135-139	0.0
2463	140-144	0.0
2463	145-149	0.0
2463	150	0.0
2464	1	0.0
2464	2	0.0
2464	3	0.0
2464	4	0.0
2464	5	0.0
2464	6	0.0
2464	7	0.0
2464	8	0.0
2464	9	0.0
2464	10-14	0.0
2464	15-19	0.0
2464	20-24	0.0
2464	25-29	0.0
2464	30-34	0.0
2464	35-39	0.0
2464	40-44	0.0
2464	45-49	0.0
2464	50-54	0.0
2464	55-59	0.0
2464	60-64	0.0
2464	65-69	0.0
2464	70-74	0.0
2464	75-79	0.0
2464	80-84	0.0
2464	85-89	0.0
2464	90-94	0.0
2464	95-99	0.0
2464	100-104	0.0
2464	105-109	0.0
2464	110-114	0.0
2464	115-119	0.0
2464	120-124	0.0
2464	125-129	0.0
2464	130-134	0.0
2464	135-139	0.0
2464	140-144	0.0
2464	145-149	0.0
2464	150	0.0
2465	1	0.0
2465	2	0.0
2465	3	0.0
2465	4	0.0
2465	5	0.0
2465	6	0.0
2465	7	0.0
2465	8	0.0
2465	9	0.0
2465	10-14	0.0
2465	15-19	0.0
2465	20-24	0.0
2465	25-29	0.0
2465	30-34	0.0
2465	35-39	0.0
2465	40-44	0.0
2465	45-49	0.0
2465	50-54	0.0
2465	55-59	0.0
2465	60-64	0.0
2465	65-69	0.0
2465	70-74	0.0
2465	75-79	0.0
2465	80-84	0.0
2465	85-89	0.0
2465	90-94	0.0
2465	95-99	0.0
2465	100-104	0.0
2465	105-109	0.0
2465	110-114	0.0
