##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Control_siRNA_P5_2_gz.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	45023981
2456	5	0.10753439809626286
2456	6	0.11999512504417709
2456	7	0.0633981819931293
2456	8	0.07448347075386863
2456	9	0.10443681064187871
2456	10-14	0.10521235334262968
2456	15-19	0.0762345170130061
2456	20-24	0.09659468050291764
2456	25-29	0.08403766984837091
2456	30-34	0.09674304967644787
2456	35-39	0.10128080408653517
2456	40-44	0.07885818001950895
2456	45-49	0.10202684294269204
2456	50-54	0.08644881978327135
2456	55-59	0.08239189018480175
2456	60-64	0.08457445169079136
2456	65-69	0.09414016775524914
2456	70-74	0.11330097039632392
2456	75-79	0.11566518421479088
2456	80-84	0.09140808874634843
2456	85-89	0.08550978742584903
2456	90-94	0.0836997418210288
2456	95-99	0.05435821826409892
2456	100-104	0.06760557366798281
2456	105-109	0.05981870017156865
2456	110-114	0.0713911375776064
2456	115-119	0.08762898409835884
2456	120-124	0.07024258159568575
2456	125-129	0.11946116018478392
2456	130-134	-0.21526368101953608
2456	135-139	0.10369977042931566
2456	140-144	0.09981266546334666
2456	145-149	0.08964115445412801
2456	150	0.03597655784421505
2457	1	0.08162865379599538
2457	2	0.008522304269661163
2457	3	0.05637937536155846
2457	4	0.023956745600209217
2457	5	0.11302149299599051
2457	6	0.06395297246235998
2457	7	0.05614551295572312
2457	8	0.09337206572235601
2457	9	0.03271914227251216
2457	10-14	0.09760484992122542
2457	15-19	0.08887194780024288
2457	20-24	0.08743005031380591
2457	25-29	0.08411142514229653
2457	30-34	0.0978957289481528
2457	35-39	0.12731411707340357
2457	40-44	0.12288124845565562
2457	45-49	0.1460540832573045
2457	50-54	0.12833752784191432
2457	55-59	0.1266334790745134
2457	60-64	0.11383768769577074
2457	65-69	0.11890952858097137
2457	70-74	0.1089746738104509
2457	75-79	0.12338458581891132
2457	80-84	0.1341799551416969
2457	85-89	0.12219939698150029
2457	90-94	0.11941941405989098
2457	95-99	0.11098897697686283
2457	100-104	0.08557227142833312
2457	105-109	0.10790491443368211
2457	110-114	0.14073117718114503
2457	115-119	0.1256417825812406
2457	120-124	0.09311847627187575
2457	125-129	0.11316432028502277
2457	130-134	0.04832784225102671
2457	135-139	0.1409002445774732
2457	140-144	0.04673811560732588
2457	145-149	0.060906007916898375
2457	150	0.031859978755242935
2458	1	0.05716149714059071
2458	2	0.11396899595683863
2458	3	0.07066183369720846
2458	4	0.09416557757720767
2458	5	0.10329707174007297
2458	6	0.15609321295016798
2458	7	0.12389834558867818
2458	8	0.09243495627111287
2458	9	0.11081763589922389
2458	10-14	0.10415367686911026
2458	15-19	0.11521282523337817
2458	20-24	0.10362154745078556
2458	25-29	0.08457685926268255
2458	30-34	0.11435753203190302
2458	35-39	0.08507076231435207
2458	40-44	0.09911927044707625
2458	45-49	0.11534837278901477
2458	50-54	0.11435348531806966
2458	55-59	0.0972396827693629
2458	60-64	0.08635846816743253
2458	65-69	0.12675248370720027
2458	70-74	0.10640055052348885
2458	75-79	0.15011077742007473
2458	80-84	0.12837298249846185
2458	85-89	0.15894094401154035
2458	90-94	0.07841500306728477
2458	95-99	0.14319227517823663
2458	100-104	0.1503150043860373
2458	105-109	0.11741033659516376
2458	110-114	0.10316116073764903
2458	115-119	0.09133420019909266
2458	120-124	0.11874976030520656
2458	125-129	0.12393145344555023
2458	130-134	0.09065261599371155
2458	135-139	0.08586808305337712
2458	140-144	0.0607415263946649
2458	145-149	0.06960665577700809
2458	150	0.11675753377812725
2459	1	0.05149187213643813
2459	2	0.024311122225142867
2459	3	0.10144422654598628
2459	4	0.14286246095606714
2459	5	0.12551601958288217
2459	6	0.1313452321176527
2459	7	0.06046356660757368
2459	8	0.05082888101982519
2459	9	0.06857385781824377
2459	10-14	0.06964751347936016
2459	15-19	0.08597494755900925
2459	20-24	0.08843903058324543
2459	25-29	0.09655468519585497
2459	30-34	0.07419231888067657
2459	35-39	0.09833197929425097
2459	40-44	0.12537417431121156
2459	45-49	0.15580983988615316
2459	50-54	0.11379200664016054
2459	55-59	0.11262346278979862
2459	60-64	0.08237336748754132
2459	65-69	0.08244886809746532
2459	70-74	0.09138237175000086
2459	75-79	0.10263430451463762
2459	80-84	0.0803198449451088
2459	85-89	0.09619999120277356
2459	90-94	0.1148211687084455
2459	95-99	0.1265185019419448
2459	100-104	0.13333064470888445
2459	105-109	0.14749616626538398
2459	110-114	0.14661159559055648
2459	115-119	0.0897510726358135
2459	120-124	0.07153620676812267
2459	125-129	0.12331072201644133
2459	130-134	0.0959790557337854
2459	135-139	0.146110767214779
2459	140-144	0.09663566586102945
2459	145-149	0.09031376574908734
2459	150	0.05810756160681052
2460	1	0.09777337272227271
2460	2	0.0011320858398491396
2460	3	0.1396161211683733
2460	4	0.12972986645706186
2460	5	0.10816505608707416
2460	6	0.17679774706378026
2460	7	0.1325040479975712
2460	8	0.09686314885836822
2460	9	0.06753727104123186
2460	10-14	0.11791293331926056
2460	15-19	0.09726962369805392
2460	20-24	0.09948846044829196
2460	25-29	0.06829507701353066
2460	30-34	0.1296946468463389
2460	35-39	0.12422470944296293
2460	40-44	0.11760631025292412
2460	45-49	0.11989062554710728
2460	50-54	0.08734626385547983
2460	55-59	0.12543445411287024
2460	60-64	0.10040342106703548
2460	65-69	0.11478399534012595
2460	70-74	0.13773916260925034
2460	75-79	0.14833883735802544
2460	80-84	0.11607358508044996
2460	85-89	0.08133888115856536
2460	90-94	0.13611541868536392
2460	95-99	0.09197605059183189
2460	100-104	0.1351293620244931
2460	105-109	0.10917520786149737
2460	110-114	0.11129376402283953
2460	115-119	0.12001950438022391
2460	120-124	0.0719116600057319
2460	125-129	0.13414511370132232
2460	130-134	0.15631264331287298
2460	135-139	0.08701121011515056
2460	140-144	0.07994011133872192
2460	145-149	-0.002085992331728903
2460	150	0.08319363681557235
2461	1	0.09989015213394481
2461	2	0.06722221312305265
2461	3	0.0565607325451154
2461	4	0.11968847503401747
2461	5	0.044146422354444326
2461	6	0.06693278799285451
2461	7	0.09689179191583719
2461	8	0.11247219477846926
2461	9	0.10214559725439187
2461	10-14	0.11753752545450169
2461	15-19	0.1122110377615968
2461	20-24	0.09980639104066569
2461	25-29	0.12030792038547844
2461	30-34	0.11169607457983943
2461	35-39	0.13123997357658368
2461	40-44	0.15780110613121678
2461	45-49	0.16262544964912706
2461	50-54	0.1651769635519571
2461	55-59	0.13198281396167033
2461	60-64	0.1688410398785436
2461	65-69	0.13521950661920812
2461	70-74	0.18288228929110062
2461	75-79	0.15106858438209514
2461	80-84	0.1939703179379677
2461	85-89	0.15600045634145943
2461	90-94	0.15824061576768145
2461	95-99	0.18547003217147306
2461	100-104	0.15235892634773762
2461	105-109	0.1785903977856762
2461	110-114	0.15828462197309534
2461	115-119	0.12652797568335217
2461	120-124	0.13443620586714644
2461	125-129	0.21101500365058712
2461	130-134	0.13916088014765648
2461	135-139	0.19114507677527826
2461	140-144	0.12272191982580694
2461	145-149	0.14668789723753406
2461	150	0.18203045450778177
2462	1	0.044889897390682165
2462	2	0.0731663706357466
2462	3	0.08102951385730961
2462	4	0.06413617782248338
2462	5	0.03910280201431959
2462	6	0.12196276278314855
2462	7	0.09294366633253759
2462	8	0.029798034315497546
2462	9	0.06554688977035283
2462	10-14	0.053043878040497816
2462	15-19	0.06869502388934734
2462	20-24	0.024670182386579143
2462	25-29	0.059568260493399805
2462	30-34	0.06140387023703653
2462	35-39	0.09180449254034073
2462	40-44	0.05750858582779017
2462	45-49	0.11340762994337439
2462	50-54	0.029239976370881493
2462	55-59	0.04373030928249477
2462	60-64	0.07363631516122382
2462	65-69	0.06916927914729598
2462	70-74	0.03952407800743174
2462	75-79	0.09071757581600792
2462	80-84	0.07591433287342397
2462	85-89	0.07641812865158215
2462	90-94	0.04803639066311405
2462	95-99	0.07234170989477207
2462	100-104	0.07079027264414606
2462	105-109	0.05040712403067005
2462	110-114	0.06275485275467929
2462	115-119	0.026329907861608604
2462	120-124	0.02481939107418185
2462	125-129	0.04452110820749766
2462	130-134	0.021378339263335988
2462	135-139	0.049496923426936235
2462	140-144	0.0013216494425023484
2462	145-149	-0.07845990322226726
2462	150	-0.1947400605198979
2463	1	0.06814910218939474
2463	2	0.150055996313057
2463	3	0.05236555751948657
2463	4	0.01373676662483092
2463	5	0.09231072814539232
2463	6	0.06545244568331299
2463	7	0.08124096438879036
2463	8	0.08169537251021808
2463	9	0.13734252288506354
2463	10-14	0.09966879990891897
2463	15-19	0.11353026861130644
2463	20-24	0.10083059960676621
2463	25-29	0.1139733107145986
2463	30-34	0.08713041294180357
2463	35-39	0.08598857692853557
2463	40-44	0.12076534775656711
2463	45-49	0.11112627612999404
2463	50-54	0.13455567312588812
2463	55-59	0.106203585483307
2463	60-64	0.1133458139389063
2463	65-69	0.0960666320699346
2463	70-74	0.0964358780314285
2463	75-79	0.08387394639466095
2463	80-84	0.12386904787749842
2463	85-89	0.14010447436363194
2463	90-94	0.15526109993901116
2463	95-99	0.1131184325648249
2463	100-104	0.10093263658423979
2463	105-109	0.10676711822591045
2463	110-114	0.10450791827170747
2463	115-119	0.10629837441677381
2463	120-124	0.07451948166067268
2463	125-129	0.16201445266334957
2463	130-134	0.10916067091199011
2463	135-139	0.1260930119680168
2463	140-144	0.09315796694568235
2463	145-149	0.11848397616122952
2463	150	0.05359288694210562
2464	1	0.10618050097909304
2464	2	0.08275832419038665
2464	3	-0.01594330781117037
2464	4	0.06768782017236674
2464	5	0.09036625975964796
2464	6	0.042718228002101455
2464	7	0.010603264076337382
2464	8	0.017633257475345943
2464	9	0.01670103549516
2464	10-14	0.07004079538532437
2464	15-19	0.08290221446393531
2464	20-24	0.05172317458438158
2464	25-29	0.04245143664233808
2464	30-34	0.04249313225493978
2464	35-39	0.06820428711873205
2464	40-44	0.07526026044919121
2464	45-49	0.08466609659641477
2464	50-54	0.07416388908158922
2464	55-59	0.03813361073919452
2464	60-64	0.06567713010937126
2464	65-69	0.09264894702766924
2464	70-74	0.045175390656325476
2464	75-79	0.09369745117378159
2464	80-84	0.11975602059224855
2464	85-89	0.06255984126178049
2464	90-94	0.09070126716241589
2464	95-99	0.07283820624559212
2464	100-104	0.06255874669852801
2464	105-109	0.053920411285631076
2464	110-114	0.03990620999507399
2464	115-119	0.019610430469001017
2464	120-124	0.04482644387609014
2464	125-129	0.06793570060548859
2464	130-134	-0.005568796816454835
2464	135-139	0.09815787459287151
2464	140-144	0.04469051448221251
2464	145-149	-0.02271159112991228
2464	150	-0.04656747619944923
2465	1	0.13952281469557448
2465	2	0.14588183351281714
2465	3	0.17348378776564033
2465	4	0.03945508033670819
2465	5	0.15174673834363972
2465	6	0.10075879644274721
2465	7	0.09890904436157655
2465	8	0.054142917110020505
2465	9	0.13717243517591982
2465	10-14	0.16052968920461552
2465	15-19	0.13686560091359468
2465	20-24	0.14170846260375214
2465	25-29	0.13211272652469574
2465	30-34	0.12360773867204244
2465	35-39	0.14561536591807567
2465	40-44	0.11515490822888808
2465	45-49	0.16021814804167178
2465	50-54	0.1498165736438679
2465	55-59	0.1359566602131821
2465	60-64	0.13092692122742733
2465	65-69	0.17249212488592036
2465	70-74	0.14161748611428493
2465	75-79	0.15147697220241696
2465	80-84	0.16341987604682373
2465	85-89	0.13447404514641903
2465	90-94	0.14901274382794583
2465	95-99	0.12781681620553798
2465	100-104	0.14968959352224687
2465	105-109	0.15392454930531585
2465	110-114	0.12114354831516749
2465	115-119	0.11911422027873186
2465	120-124	0.11649888175956846
2465	125-129	0.16552842966468262
2465	130-134	0.10772982997731617
2465	135-139	0.15335403873666564
2465	140-144	0.13058603036560612
2465	145-149	0.10232915075538784
2465	150	0.06427334298758325
2466	1	0.1328242489808389
2466	2	0.020809029384928124
2466	3	0.11171580861291375
2466	4	0.14046970913233991
2466	5	0.09333839380892073
2466	6	0.13013377276065086
2466	7	0.10926353942808475
2466	8	0.13014437182536653
2466	9	0.15289656427057707
2466	10-14	0.1054077747617228
2466	15-19	0.12283998089196047
2466	20-24	0.10936526540974967
2466	25-29	0.10365679123530924
2466	30-34	0.13255783185741876
2466	35-39	0.14008322877950974
2466	40-44	0.13772069171458412
2466	45-49	0.15624186099555715
2466	50-54	0.11873746314526556
2466	55-59	0.09701415701682237
2466	60-64	0.08689303151625438
2466	65-69	0.09442738849057264
2466	70-74	0.10721155412574035
2466	75-79	0.1468334458224092
2466	80-84	0.10134321911080946
2466	85-89	0.09040949078580951
2466	90-94	0.14654871228984234
2466	95-99	0.12213655123171918
2466	100-104	0.09984293630107288
2466	105-109	0.09603930072047717
2466	110-114	0.13000063190777666
2466	115-119	0.06502279431003188
2466	120-124	0.09095772882343311
2466	125-129	0.15695986721954114
2466	130-134	0.059256870924585314
2466	135-139	0.12368366613969073
2466	140-144	0.10165176560818878
2466	145-149	0.07687647607528447
2466	150	-0.008909503090329451
2467	1	0.07640255751453395
2467	2	0.10099265127716706
2467	3	0.11516431589954124
2467	4	0.077472291385007
2467	5	-0.04614705347285053
2467	6	0.1121157446801746
2467	7	0.13177921510134638
2467	8	0.038431327336162724
2467	9	0.11425557683937626
2467	10-14	0.0978088695894499
2467	15-19	0.07093803287286704
2467	20-24	0.07476000080775691
2467	25-29	0.07309575758055331
2467	30-34	0.06173119729109544
2467	35-39	0.0501845307449571
2467	40-44	0.09603644953585899
2467	45-49	0.07900623400893636
2467	50-54	0.0725635181688915
2467	55-59	0.03985840727243328
2467	60-64	0.04494188112836639
2467	65-69	0.0683755214102959
2467	70-74	0.07208793534731228
2467	75-79	0.08121704287016485
2467	80-84	0.08235339107095285
2467	85-89	0.06628622758066882
2467	90-94	0.09149764367118962
2467	95-99	0.06909659386555234
2467	100-104	0.08816954585780934
2467	105-109	0.11464657424841818
2467	110-114	0.11606056616022187
2467	115-119	0.03802910964517281
2467	120-124	0.05666407890005587
2467	125-129	0.07219704217860112
2467	130-134	0.07961368935075086
2467	135-139	0.08915071082838466
2467	140-144	0.06890452440915595
2467	145-149	0.04853546876267245
2467	150	0.09911615801520668
2468	1	0.0816121754290009
2468	2	0.06564505388136155
2468	3	0.1061651320692576
2468	4	0.08511934343438554
2468	5	0.11896724091523225
2468	6	0.09370103490556403
2468	7	0.07050268254116787
2468	8	0.0323412948241355
2468	9	0.10188944178154458
2468	10-14	0.12393361197899821
2468	15-19	0.0987458245371613
2468	20-24	0.09529391938533394
2468	25-29	0.09993799425311067
2468	30-34	0.08934932199231582
2468	35-39	0.09484367146598771
2468	40-44	0.10072200367490325
2468	45-49	0.14660724634360633
2468	50-54	0.1230066191825756
2468	55-59	0.1075619663947549
2468	60-64	0.10516245522082812
2468	65-69	0.12450715138036372
2468	70-74	0.13373657857235344
2468	75-79	0.1330347687238742
2468	80-84	0.09291431847105258
2468	85-89	0.13427919739709893
2468	90-94	0.10950522417515174
2468	95-99	0.12063870868845328
2468	100-104	0.06803683680895034
2468	105-109	0.17027847607086954
2468	110-114	0.11713517573536336
2468	115-119	0.10102327884638385
2468	120-124	0.0339544689488136
2468	125-129	0.1220583619331137
2468	130-134	0.06366380721880205
2468	135-139	0.09410264355307163
2468	140-144	0.025279848788230197
2468	145-149	0.0457178578244779
2468	150	-0.009305826475362267
2469	1	0.08059650613671465
2469	2	0.020395039664748538
2469	3	0.04114092936276137
2469	4	0.12582745138413998
2469	5	0.06330601332362562
2469	6	0.043740582937900285
2469	7	0.10774882983906764
2469	8	0.07299046845120216
2469	9	0.056865342468597646
2469	10-14	0.06383728365622687
2469	15-19	0.05639789490680869
2469	20-24	0.08013587373019249
2469	25-29	0.07760161023568202
2469	30-34	0.10669779443879435
2469	35-39	0.09200696606694692
2469	40-44	0.09283155947899502
2469	45-49	0.11686760853120859
2469	50-54	0.06591325308497886
2469	55-59	0.07291533969544162
2469	60-64	0.08709739655360238
2469	65-69	0.11082687525065893
2469	70-74	0.04613425773182911
2469	75-79	0.10946538217503843
2469	80-84	0.06704242652420334
2469	85-89	0.07709643034448277
2469	90-94	0.10958311398174914
2469	95-99	0.10089371164378491
2469	100-104	0.10200575326179262
2469	105-109	0.10765886265934199
2469	110-114	0.11638164355326097
2469	115-119	0.08867643484829557
2469	120-124	0.07903922581026279
2469	125-129	0.060033812858229396
2469	130-134	0.04145280511129101
2469	135-139	0.13378033139760248
2469	140-144	0.11176855218143089
2469	145-149	0.09758316360228037
2469	150	0.09293074830315362
2470	1	0.06388228627054104
2470	2	0.13292539259027336
2470	3	0.07876396181094236
2470	4	0.12134977966481841
2470	5	0.06928834837919595
2470	6	0.15363158055039605
2470	7	0.08399395317530178
2470	8	0.08290977396404742
2470	9	0.10719841851909706
2470	10-14	0.09565902941869808
2470	15-19	0.09745663753368916
2470	20-24	0.07846027683741141
2470	25-29	0.08711367571451234
2470	30-34	0.1064855191285119
2470	35-39	0.1266223689589836
2470	40-44	0.10832202270349711
2470	45-49	0.12627710029917694
2470	50-54	0.04613872517182216
2470	55-59	0.08802245828381672
2470	60-64	0.09687360121768762
2470	65-69	0.06146638262531212
2470	70-74	0.06772544684693571
2470	75-79	0.07635145204056215
2470	80-84	0.07971228241186878
2470	85-89	-0.018838161434551637
2470	90-94	0.03432802042651417
2470	95-99	0.0465518431730203
2470	100-104	0.05206233512016212
2470	105-109	0.0980221609574059
2470	110-114	0.08552202697935485
2470	115-119	-0.010526124131587267
2470	120-124	0.030101179381233578
2470	125-129	0.013983579572624194
2470	130-134	0.012743299155438592
2470	135-139	0.08531238619137582
2470	140-144	0.033062542285207996
2470	145-149	2.0697841598860123E-5
2470	150	-0.09040092185617254
2471	1	0.1092111678445491
2471	2	0.12805882610564367
2471	3	0.06443071632597253
2471	4	0.08827225377719117
2471	5	0.11449622029046935
2471	6	0.09117488659256168
2471	7	0.09872804316808725
2471	8	0.09563382364549255
2471	9	0.06665785439299299
2471	10-14	0.10605352673699997
2471	15-19	0.10495417516158057
2471	20-24	0.05130111247893865
