##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Control_siRNA_M1_1_gz.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	40237116
2342	70-74	0.07348961552724376
2342	75-79	0.06549331045439999
2342	80-84	0.06304485245791369
2342	85-89	0.0814561498146773
2342	90-94	0.08536364777771155
2342	95-99	0.09397041536212214
2342	100-104	0.10288166299555002
2342	105-109	0.10301398545653484
2342	110-114	0.09249059204466192
2342	115-119	0.09721414094928349
2342	120-124	0.0763191234855185
2342	125-129	0.032364702468711926
2342	130-134	0.09907632282637024
2342	135-139	0.0678038448310545
2342	140-144	0.09751636658362628
2342	145-149	0.031004401875875942
2342	150	-0.002772560123759149
2343	1	-0.0844537352601904
2343	2	-0.022850738773257717
2343	3	-0.024035586090825234
2343	4	-0.04374166544130986
2343	5	0.007403637607986013
2343	6	-0.005021669068256074
2343	7	0.03458695531480771
2343	8	0.07980486848455826
2343	9	0.020022535404280006
2343	10-14	0.01098995748620979
2343	15-19	0.026661658660735554
2343	20-24	0.026397113067439193
2343	25-29	0.030599078420635806
2343	30-34	0.05553134881346722
2343	35-39	0.07172515436812432
2343	40-44	0.05429977898401006
2343	45-49	0.06275162154078373
2343	50-54	0.03249431158464233
2343	55-59	0.022882399012011945
2343	60-64	0.08724696165180035
2343	65-69	0.06267184932413983
2343	70-74	0.0450641035999908
2343	75-79	0.06377531782233348
2343	80-84	0.04316640238325675
2343	85-89	0.015501770851109598
2343	90-94	0.04926444634681104
2343	95-99	0.02328538920366441
2343	100-104	0.05672081345642965
2343	105-109	0.07754727781628645
2343	110-114	0.09555404780358856
2343	115-119	0.09759425535528266
2343	120-124	0.07754433695574647
2343	125-129	0.0501581741874233
2343	130-134	0.0473089842408001
2343	135-139	-0.03163715301934644
2343	140-144	0.03489987315381882
2343	145-149	-0.04583972753059129
2343	150	-0.05444494885471585
2344	1	-0.03166024622975527
2344	2	0.02156709562164849
2344	3	0.05601876635078895
2344	4	0.047692163291884526
2344	5	0.020560325506075117
2344	6	0.046387248129192926
2344	7	0.04879672176916472
2344	8	0.02587988617741388
2344	9	0.04822805557412835
2344	10-14	0.01832119598584825
2344	15-19	0.03185922412428965
2344	20-24	0.02094454406531554
2344	25-29	0.046736997741227526
2344	30-34	0.059643790427053034
2344	35-39	0.07500238012891458
2344	40-44	0.0567301257639059
2344	45-49	0.05684203909208918
2344	50-54	0.11529776522937141
2344	55-59	0.05842312088037005
2344	60-64	0.04783521359801313
2344	65-69	0.09769180686129175
2344	70-74	0.07394631166793175
2344	75-79	0.06045823360435776
2344	80-84	0.04098200040166233
2344	85-89	0.038502025628176284
2344	90-94	0.04825451004107606
2344	95-99	0.05610022289086203
2344	100-104	0.03196961741961957
2344	105-109	-0.0035018375411084435
2344	110-114	0.025864139806415665
2344	115-119	0.06135782223426389
2344	120-124	0.028738675243076273
2344	125-129	0.007125081476878847
2344	130-134	0.007032579428347674
2344	135-139	0.016451849103802374
2344	140-144	0.044960849799252856
2344	145-149	0.04901083156353536
2344	150	0.012087535221716905
2345	1	1.4951493327686194E-4
2345	2	0.00983842719765704
2345	3	0.054304699732043105
2345	4	-0.023267817537259816
2345	5	0.019522287324114984
2345	6	0.038960904172007815
2345	7	0.06966586467195413
2345	8	0.052147798950002766
2345	9	0.06954547709342052
2345	10-14	0.03536732427085809
2345	15-19	0.04392072424410287
2345	20-24	0.07473016911524155
2345	25-29	0.038833695560533954
2345	30-34	0.06055876446651354
2345	35-39	0.04746221238388415
2345	40-44	0.06860750894147571
2345	45-49	0.06971408318507599
2345	50-54	0.05402764461270948
2345	55-59	0.06285003037793757
2345	60-64	0.04293820904493373
2345	65-69	0.08025897676304083
2345	70-74	0.04162062431271352
2345	75-79	0.08322071623076965
2345	80-84	0.07684535050949393
2345	85-89	0.12247201684152742
2345	90-94	0.09688327591694446
2345	95-99	0.08888529518097954
2345	100-104	0.08282086112918563
2345	105-109	0.06791849954651497
2345	110-114	0.05960532680218478
2345	115-119	0.11776736293240475
2345	120-124	0.04888654647879065
2345	125-129	0.028099830258732084
2345	130-134	0.05202701029343615
2345	135-139	0.05963781603406915
2345	140-144	0.03201747732541804
2345	145-149	0.01869835293105382
2345	150	-0.07134206778171404
2346	1	0.0036865515063198018
2346	2	-0.008171837949994654
2346	3	0.00801304695847449
2346	4	0.007613521647556354
2346	5	0.03794918460646102
2346	6	0.06238629489714498
2346	7	0.038294011015516105
2346	8	0.08418909082441672
2346	9	0.08977658104329578
2346	10-14	0.046559932953385896
2346	15-19	0.06115852707334568
2346	20-24	0.06084169032686049
2346	25-29	0.06225313715141567
2346	30-34	0.0809412822352158
2346	35-39	0.0665668484041575
2346	40-44	0.08409112665756169
2346	45-49	0.0684712794853013
2346	50-54	0.05420455105004862
2346	55-59	0.051487595113322016
2346	60-64	0.06475603576065225
2346	65-69	0.11173863438587261
2346	70-74	0.06640033609450313
2346	75-79	0.07012000304136023
2346	80-84	0.05905642399415001
2346	85-89	0.06755920763592371
2346	90-94	0.053054796010698624
2346	95-99	0.08269330004306852
2346	100-104	0.09024908122659525
2346	105-109	0.10340123067455664
2346	110-114	0.09426502154606453
2346	115-119	0.13123602300876058
2346	120-124	0.0952485352371184
2346	125-129	0.0750144588972006
2346	130-134	0.0568067349243222
2346	135-139	0.08420262658369637
2346	140-144	0.12483864545014
2346	145-149	0.08647590156650153
2346	150	-0.11365139834992277
2347	1	-0.08993244460839378
2347	2	0.021240152369387033
2347	3	0.07217556177281637
2347	4	0.031729359286160275
2347	5	0.049569576817475536
2347	6	0.06041910316019283
2347	7	0.04381837174531711
2347	8	0.06115599490416912
2347	9	0.08569414999472968
2347	10-14	0.021853976147987453
2347	15-19	0.04296125559782382
2347	20-24	0.017523046688118882
2347	25-29	0.043878285294873365
2347	30-34	0.06319804889152891
2347	35-39	0.046226185565245714
2347	40-44	0.07461876667949952
2347	45-49	0.05933348401341476
2347	50-54	0.04297333985979179
2347	55-59	0.0421704933171867
2347	60-64	0.04642233806153229
2347	65-69	0.04584116308446795
2347	70-74	0.07407476183483652
2347	75-79	0.044303612717371266
2347	80-84	0.010187837311534054
2347	85-89	0.08184115772164802
2347	90-94	0.02833737127140523
2347	95-99	0.05468875889467739
2347	100-104	0.02446621255553083
2347	105-109	0.03418323637401244
2347	110-114	-0.006379560718144717
2347	115-119	0.031162075930012634
2347	120-124	-0.011587695763125794
2347	125-129	-0.007448385380534717
2347	130-134	0.06007532620946421
2347	135-139	-0.04300234259863345
2347	140-144	-0.06666863994799854
2347	145-149	0.016954102903540047
2347	150	-0.1250834709776143
2348	1	-0.01279994738054313
2348	2	-0.008292812394380178
2348	3	0.010435584021180944
2348	4	0.04971123121395493
2348	5	-0.012939779110887173
2348	6	0.014303049238527876
2348	7	0.02631227021866067
2348	8	0.07798529270313992
2348	9	0.029622879995280016
2348	10-14	0.0163647624373624
2348	15-19	0.04916177401473476
2348	20-24	0.041755237892914465
2348	25-29	0.03621972883614433
2348	30-34	0.05838460959762415
2348	35-39	0.06906163991455117
2348	40-44	0.032700166623740756
2348	45-49	0.03830314882146979
2348	50-54	0.06241013648141802
2348	55-59	0.08660584763271117
2348	60-64	0.08797799798836792
2348	65-69	0.10179929783067365
2348	70-74	0.0941421956812789
2348	75-79	0.08317256770750703
2348	80-84	0.03224802989179665
2348	85-89	0.06283376167760935
2348	90-94	0.08246644584968976
2348	95-99	0.07810085611957618
2348	100-104	0.08804414575502761
2348	105-109	0.05239624579716917
2348	110-114	0.014259877750788519
2348	115-119	0.0945249085531259
2348	120-124	0.034169535273477436
2348	125-129	0.0833578980418892
2348	130-134	0.027799171481404983
2348	135-139	0.05371920032070676
2348	140-144	0.07413083223150352
2348	145-149	0.11793445170525985
2348	150	-0.047472852453218195
2349	1	-0.04216718620512694
2349	2	0.014976288010323913
2349	3	-0.0013543238649234013
2349	4	0.035432361122893496
2349	5	0.07864643363780743
2349	6	-0.04242841945114861
2349	7	0.038943053155968244
2349	8	0.011206068992336782
2349	9	0.07149336364229697
2349	10-14	0.06101853678750757
2349	15-19	0.00554184598104257
2349	20-24	0.038398724337831425
2349	25-29	0.052459776909380196
2349	30-34	0.06356432115442345
2349	35-39	0.056547483215545924
2349	40-44	0.0710670867935832
2349	45-49	0.05529653557641723
2349	50-54	0.04416969626659295
2349	55-59	0.04387817828314411
2349	60-64	0.09018077431782956
2349	65-69	0.052288112426779776
2349	70-74	0.06793265576677499
2349	75-79	0.09803293030320503
2349	80-84	0.09690214341203074
2349	85-89	0.07308087757272119
2349	90-94	0.052851015821083536
2349	95-99	0.06904764433446786
2349	100-104	0.0708796495969537
2349	105-109	0.11184676612155187
2349	110-114	0.06444709138151694
2349	115-119	0.08075255786371116
2349	120-124	0.04682592745775338
2349	125-129	0.07599573495481593
2349	130-134	0.12191685067134728
2349	135-139	0.06879741935764372
2349	140-144	0.007396818495877255
2349	145-149	0.04588682409521283
2349	150	0.0791785295410321
2350	1	-0.05643584689661907
2350	2	0.04790174306697992
2350	3	0.06910308526811093
2350	4	0.005265567234218338
2350	5	0.05132451105084357
2350	6	0.09616314300023276
2350	7	0.0026096471393728393
2350	8	0.08042769435628827
2350	9	0.05259075048439854
2350	10-14	0.0694195817855956
2350	15-19	0.051057906089575056
2350	20-24	0.039697228188103395
2350	25-29	0.06735181386361688
2350	30-34	0.08681426017306393
2350	35-39	0.0747191909556193
2350	40-44	0.0720793931955015
2350	45-49	0.08763566074551932
2350	50-54	0.08220957066234291
2350	55-59	0.10064830868070374
2350	60-64	0.07544992380690019
2350	65-69	0.12191257767623398
2350	70-74	0.10784327744217848
2350	75-79	0.15249527979441524
2350	80-84	0.12450623694181928
2350	85-89	0.09887862266652547
2350	90-94	0.016725801597424095
2350	95-99	0.06302266674688894
2350	100-104	0.0817551778785841
2350	105-109	0.12149429857736038
2350	110-114	0.07408939821574734
2350	115-119	0.11533404269126635
2350	120-124	0.05467038064662688
2350	125-129	0.036912415006348454
2350	130-134	0.03890397689819025
2350	135-139	0.0981074889978899
2350	140-144	0.06500997797421348
2350	145-149	0.06407006859403452
2350	150	-0.04345601680338973
2351	1	-0.010162810332317918
2351	2	0.05220869106324244
2351	3	0.04327346720548775
2351	4	0.09082986509625357
2351	5	0.026161085240168802
2351	6	0.07832950833812191
2351	7	0.04439938083849171
2351	8	0.0997412347054265
2351	9	0.08043470324744106
2351	10-14	0.056829989907981826
2351	15-19	0.06771016429523513
2351	20-24	0.09036418319162465
2351	25-29	0.10298649441738661
2351	30-34	0.12108986829979784
2351	35-39	0.11003341526661359
2351	40-44	0.07811998331376202
2351	45-49	0.09102764213102432
2351	50-54	0.09148040530534729
2351	55-59	0.06130038583764019
2351	60-64	0.06775240258186699
2351	65-69	0.09843330733612987
2351	70-74	0.08354995839157908
2351	75-79	0.05352398859011487
2351	80-84	0.044233054532718086
2351	85-89	0.08433283284565363
2351	90-94	0.06631551668875346
2351	95-99	0.06123967208363723
2351	100-104	0.02446405236739224
2351	105-109	0.0786011064285077
2351	110-114	0.045320018248965255
2351	115-119	-0.0010880657049554543
2351	120-124	0.03167732671506229
2351	125-129	0.06040006723186764
2351	130-134	0.083202911812009
2351	135-139	0.03551874369069452
2351	140-144	0.023421476579883915
2351	145-149	0.0511010120003732
2351	150	0.017384401318587095
2352	1	-0.0016798889438476294
2352	2	0.018875563137470408
2352	3	0.026244769715361826
2352	4	-0.024817329618478823
2352	5	-0.0016976573506113368
2352	6	0.08082986608962273
2352	7	-0.009174471053071898
2352	8	0.04984335649704974
2352	9	0.02146602721555979
2352	10-14	0.043644864975675546
2352	15-19	0.040065059260072644
2352	20-24	0.023520181332003176
2352	25-29	0.03138603403057516
2352	30-34	0.05903864102386791
2352	35-39	0.05469383891286128
2352	40-44	0.08058454537457749
2352	45-49	0.05912064519639415
2352	50-54	0.038136787900207025
2352	55-59	0.10609237987259945
2352	60-64	0.10581973654922905
2352	65-69	0.1237407374068269
2352	70-74	0.07794943912126939
2352	75-79	0.09261658015566354
2352	80-84	0.07151512224736933
2352	85-89	0.05460794888379894
2352	90-94	0.02479641823622103
2352	95-99	0.051891478198072605
2352	100-104	0.050492011075000676
2352	105-109	0.054605860928816696
2352	110-114	0.027849995770523606
2352	115-119	0.07027501201235964
2352	120-124	0.05213837082907702
2352	125-129	0.033268809747333705
2352	130-134	0.10190792670064042
2352	135-139	0.08032622545564294
2352	140-144	0.034433047187704346
2352	145-149	0.053887748971206406
2352	150	-0.05625071680103133
2353	1	-0.14405378960763215
2353	2	-0.08025223338002263
2353	3	-0.012393051719584491
2353	4	-0.013328309921305959
2353	5	-0.09248764147525179
2353	6	-0.010868834580954001
2353	7	0.0040951239595088396
2353	8	0.03271377118415586
2353	9	-0.03221347930389129
2353	10-14	0.04751331400309766
2353	15-19	-0.005445941990707581
2353	20-24	0.012530836411364987
2353	25-29	0.022404483336416092
2353	30-34	-0.03186767048586603
2353	35-39	0.031041355242308555
2353	40-44	-0.01970938876349493
2353	45-49	-0.01193038214120179
2353	50-54	0.009557347592171084
2353	55-59	-0.0020304641794908207
2353	60-64	-0.07355215921062097
2353	65-69	-0.07077267763055772
2353	70-74	-0.05272948907580144
2353	75-79	-0.049859461626738266
2353	80-84	-0.08814735597935908
2353	85-89	-0.04640717791887994
2353	90-94	-0.04429194576375295
2353	95-99	-0.024185385380164348
2353	100-104	-0.051523313805091675
2353	105-109	-0.011832481977378961
2353	110-114	-0.08253448387058882
2353	115-119	-0.09684546492195523
2353	120-124	-0.056046548082491654
2353	125-129	-0.023438364234372955
2353	130-134	-0.07524916140773996
2353	135-139	-0.05050617958321624
2353	140-144	-0.06593444340494159
2353	145-149	-0.03637845698209219
2353	150	-0.0646578695431046
2354	1	-0.0968972207514156
2354	2	-0.025633494949168778
2354	3	-0.002119451162833741
2354	4	-0.03834027819970487
2354	5	-0.023611115606428257
2354	6	-0.012792608617480994
2354	7	0.05811790849728027
2354	8	0.04595195177866174
2354	9	0.026356887800140782
2354	10-14	0.0240275530018792
2354	15-19	-0.0023919424525971067
2354	20-24	-0.006709889006650371
2354	25-29	0.0016344467147035857
2354	30-34	0.04219559585791188
2354	35-39	0.03660517656154383
2354	40-44	0.008481779561712699
2354	45-49	0.0357567071952829
2354	50-54	0.04588897929134106
2354	55-59	0.02391639356049069
2354	60-64	0.03198097286060175
2354	65-69	0.04071659886464829
2354	70-74	0.040267583789400874
2354	75-79	0.04299983652528283
2354	80-84	0.044840732669570116
2354	85-89	0.04060531327208139
2354	90-94	0.0502466426800936
2354	95-99	0.003706273847541297
2354	100-104	0.01850054218170527
2354	105-109	0.03350581992781798
2354	110-114	0.04405151196579027
2354	115-119	0.03561434864035817
2354	120-124	0.07262728081758496
2354	125-129	0.03154538274780805
2354	130-134	0.10497977760874733
2354	135-139	0.040856431614130884
2354	140-144	0.04783934943014856
2354	145-149	0.07788588832616483
2354	150	-0.02854526939111679
2355	1	-0.012818740260975403
2355	2	-0.018531343313149762
2355	3	0.049489473421495234
2355	4	0.021348728948446194
2355	5	0.05430578005152853
2355	6	0.021610021315602523
2355	7	0.02555044077742963
2355	8	0.05259062997906483
2355	9	0.02963925851260285
2355	10-14	0.03704927679393677
2355	15-19	-0.0020842836810430754
2355	20-24	0.00877690402858633
2355	25-29	-4.848939024810761E-4
2355	30-34	0.037413634320543565
2355	35-39	-0.0027167750593335427
2355	40-44	0.03493192558025271
2355	45-49	0.04780505102964838
2355	50-54	0.024260262933687216
2355	55-59	0.04181603180782645
2355	60-64	0.036307573561281004
2355	65-69	0.025102642490310245
2355	70-74	0.07451226208115713
2355	75-79	0.032532723962482635
2355	80-84	0.06058868543379958
2355	85-89	0.05830911470071953
2355	90-94	0.031201360362480557
2355	95-99	0.06064193087983938
2355	100-104	0.06951628408629063
2355	105-109	0.0941907244423632
2355	110-114	0.05058729866776446
2355	115-119	0.05978044849688757
2355	120-124	0.09293261463701441
2355	125-129	0.05616941572848333
2355	130-134	0.05965303856516613
2355	135-139	0.05744240925073285
2355	140-144	0.06609906834838597
2355	145-149	0.06959896746803196
2355	150	0.027687902531177144
2356	1	-0.015627471180430064
2356	2	0.007067225747995565
2356	3	0.05925543679531131
2356	4	0.002550241619552196
2356	5	0.02279688681237957
2356	6	0.12313674231548788
2356	7	0.10041211865452482
2356	8	0.04520641935962999
2356	9	0.10655562137188923
2356	10-14	0.04877194358271453
2356	15-19	0.08854161677005834
2356	20-24	0.07736389007547473
2356	25-29	0.06958195933296452
2356	30-34	0.10896870836349848
2356	35-39	0.06404569457293974
2356	40-44	0.08594224514434501
2356	45-49	0.12635666949127966
2356	50-54	0.07924643332322745
2356	55-59	0.09910935519176434
2356	60-64	0.11357020919050598
2356	65-69	0.12170611236437878
2356	70-74	0.15142312986883155
2356	75-79	0.11016901058458473
2356	80-84	0.11746127505221438
2356	85-89	0.13400324042059708
2356	90-94	0.12227960511726366
2356	95-99	0.15045431095700934
2356	100-104	0.06075668202106499
2356	105-109	0.09073442153626132
2356	110-114	0.08851286750653742
2356	115-119	0.11949523901636638
2356	120-124	0.10656390296419005
2356	125-129	0.12372370297710944
2356	130-134	0.12345241572100463
2356	135-139	0.08843468250010034
2356	140-144	0.05187990449429947
2356	145-149	0.1128368551541783
2356	150	0.011750113402470674
2357	1	0.004273847316440538
2357	2	0.001391590480210425
2357	3	0.09291690582983847
2357	4	0.05989333962125443
2357	5	0.028240299898904198
2357	6	0.09161315938434456
2357	7	0.056093868970378935
2357	8	-0.002045692984751213
2357	9	0.0034731882112666312
2357	10-14	0.0552993322640134
2357	15-19	0.05930251784653251
2357	20-24	0.04971745167945585
2357	25-29	0.03961245566944882
2357	30-34	0.04920279974967201
2357	35-39	0.051950088687306106
2357	40-44	0.05702673361410859
2357	45-49	0.04411402084698324
2357	50-54	0.0666759079093211
